system:time_start,B1
2013-01-02,0.5343
2013-01-05,0.8445
2013-01-07,0.8305333333333333
2013-01-09,0.8313333333333334
2013-01-10,0.8295777777777777
2013-01-11,0.8287888888888889
2013-01-12,0.8047111111111112
2013-01-13,0.5200333333333333
2013-01-14,0.8193666666666667
2013-01-16,0.7927111111111111
2013-01-20,0.8497
2013-01-24,0.9019999999999999
2013-01-25,0.8345555555555556
2013-01-27,0.8419888888888889
2013-01-29,0.6998
2013-01-30,0.829811111111111
2013-02-03,0.6938
2013-02-10,0.8227111111111111
2013-02-13,0.82455
2013-02-14,0.8675166666666666
2013-02-15,0.8318222222222222
2013-02-19,0.8867666666666667
2013-02-22,0.8824222222222222
2013-02-26,0.8705666666666666
2013-02-27,0.9531333333333333
2013-02-28,0.9287555555555556
2013-03-02,0.8003888888888889
2013-03-03,0.9103888888888889
2013-03-04,0.9180555555555555
2013-03-09,0.9108444444444445
2013-03-11,0.7855
2013-03-12,0.8970777777777778
2013-03-15,0.8728333333333333
2013-03-19,0.7546
2013-03-21,0.9554
2013-03-26,0.6499747633934021
2013-03-27,0.9263333333333333
2013-03-31,0.9127555555555555
2013-04-01,0.9118555555555555
2013-04-02,0.9106
2013-04-04,0.5697696208953857
2013-04-08,0.8948333333333334
2013-04-10,0.8997444444444445
2013-04-11,0.8805000000000001
2013-04-12,0.803594688574473
2013-04-16,0.8960111111111111
2013-04-17,0.8963666666666666
2013-04-18,0.8859111111111111
2013-04-19,0.8919111111111111
2013-04-20,0.6415796107080247
2013-04-21,0.8881333333333333
2013-04-22,0.8888666666666667
2013-04-23,0.9222
2013-04-24,0.8984666666666666
2013-04-27,0.8572226278924941
2013-04-30,0.9380666666666667
2013-05-01,0.90925
2013-05-02,0.9101
2013-05-06,0.4577414095401764
2013-05-08,0.9182666666666667
2013-05-09,0.9222444444444444
2013-05-21,0.856707472928365
2013-05-22,0.5778093851495673
2013-05-23,0.872788888888889
2013-05-24,0.8451333333333333
2013-05-25,0.7995111111111112
2013-05-27,0.7910555555555555
2013-06-01,0.6764555555555556
2013-06-02,0.6970111111111111
2013-06-04,0.48833333333333334
2013-06-06,0.2929269783719381
2013-06-07,0.23380520965699797
2013-06-08,0.24986666666666665
2013-06-10,0.2836
2013-06-11,0.09026666666666666
2013-06-14,0.13699064005215963
2013-06-15,0.13735495424932903
2013-06-16,0.10841268107414245
2013-06-18,0.12976666666666667
2013-06-20,0.13111111111111112
2013-06-22,0.10253562747160594
2013-06-23,0.10566100590626398
2013-06-24,0.12583333333333335
2013-06-26,0.07646666666666667
2013-06-27,0.07052222222222222
2013-06-28,0.08066666666666666
2013-06-29,0.10286666666666666
2013-06-30,0.1363460970027106
2013-07-01,0.20920690057528646
2013-07-02,0.12370627054146358
2013-07-05,0.3347
2013-07-06,0.08066666666666666
2013-07-07,0.0632888888888889
2013-07-08,0.09355555555555556
2013-07-09,0.08232741590833664
2013-07-10,0.09166666666666667
2013-07-11,0.07842222222222223
2013-07-12,0.09007777777777778
2013-07-15,0.08315555555555555
2013-07-17,0.08173333333333332
2013-07-19,0.05374444444444445
2013-07-20,0.0721
2013-07-22,0.07555555555555556
2013-07-24,0.057188888888888886
2013-07-25,0.08541904464518582
2013-07-26,0.07318888888888889
2013-07-27,0.07043333333333333
2013-07-28,0.16296666666666665
2013-07-29,0.05483333333333333
2013-07-30,0.12674444444444444
2013-08-01,0.6556166666666666
2013-08-02,0.0866338101055887
2013-08-03,0.09037898109197616
2013-08-04,0.05847777777777778
2013-08-07,0.07924444444444444
2013-08-08,0.0695111111111111
2013-08-09,0.127
2013-08-10,0.08638607328732809
2013-08-11,0.05902222222222222
2013-08-12,0.07511111111111111
2013-08-14,0.07202222222222222
2013-08-15,0.05946666666666667
2013-08-17,0.07182828242500623
2013-08-18,0.08605691554678811
2013-08-21,0.07084444444444445
2013-08-22,0.07466666666666667
2013-08-23,0.06482222222222223
2013-08-24,0.2647666666666667
2013-08-26,0.10086666666666666
2013-08-27,0.057855555555555556
2013-08-29,0.07308888888888888
2013-08-30,0.07622222222222222
2013-08-31,0.04268888888888889
2013-09-01,0.07807777777777777
2013-09-02,0.0861135652908912
2013-09-04,0.06215009303859302
2013-09-07,0.0743
2013-09-12,0.07798888888888889
2013-09-15,0.06074444444444445
2013-09-17,0.054966666666666664
2013-09-18,0.09316666666666666
2013-09-22,0.06681111111111111
2013-09-23,0.055233333333333336
2013-10-04,0.1269122064113617
2013-10-07,0.10137777777777777
2013-10-14,0.46617777777777775
2013-10-15,0.5282333333333333
2013-10-18,0.8382166666666666
2013-10-22,0.42673333333333335
2013-10-24,0.8000777777777778
2013-10-28,0.6119380493958791
2013-10-29,0.5434
2013-11-02,0.7203833333333334
2013-11-05,0.4130666666666667
2013-11-12,0.34621111111111114
2013-11-13,0.45438700914382935
2013-11-17,0.7871777777777778
2013-11-18,0.7134666666666667
2013-11-19,0.7432444444444445
2013-11-20,0.5602
2013-11-21,0.7479444444444444
2013-11-22,0.4662017524242401
2013-11-23,0.7099444444444444
2013-11-25,0.7325
2013-11-28,0.7618888888888888
2013-11-29,0.6830617672761281
2013-11-30,0.7696666666666666
2013-12-02,0.7565888888888889
2013-12-03,0.6133111111111111
2013-12-04,0.6929
2013-12-05,0.6333666666666666
2013-12-07,0.70225
2013-12-14,0.6426833333333333
2013-12-21,0.5460666666666667
