system:time_start,B1
2013-01-02,0.6087
2013-01-09,0.8551
2013-01-11,1.1601
2013-01-13,0.43818
2013-01-14,0.75074
2013-01-15,0.828975
2013-01-16,0.6174333333333334
2013-01-18,0.7508
2013-02-03,0.7852399999999999
2013-02-12,0.9003
2013-02-13,0.7964111111111111
2013-03-02,0.7607333333333334
2013-03-03,0.9099222222222222
2013-03-12,0.69964
2013-03-15,0.86785
2013-03-19,0.905025
2013-03-24,0.8637
2013-03-25,0.9349444444444445
2013-03-30,0.8021278867530822
2013-04-04,0.8429666666666666
2013-04-06,0.7381078949268047
2013-04-07,0.7764555555555556
2013-04-08,0.8487222222222223
2013-04-10,0.8410888888888889
2013-04-15,0.639347635345459
2013-04-16,0.7908666666666667
2013-04-22,0.7160650845736265
2013-04-30,0.6452781197018094
2013-05-01,0.5163459189414978
2013-05-04,0.47206
2013-05-15,0.5313
2013-05-16,0.44318
2013-05-17,0.4147490918636322
2013-05-18,0.2896
2013-05-31,0.36172
2013-06-02,0.13754401965249669
2013-06-03,0.116175
2013-06-09,0.11360931893189748
2013-06-10,0.0651737836195363
2013-06-11,0.0019749999999999998
2013-06-15,0.11265
2013-06-17,0.11834754975504345
2013-06-18,0.10970266657993198
2013-06-19,0.128275
2013-06-25,0.051812094382776154
2013-06-26,0.0472539018617736
2013-06-28,0.08042
2013-06-29,0.07137777777777778
2013-06-30,0.08232222222222223
2013-07-03,0.0782
2013-07-09,0.028366666666666665
2013-07-13,0.03722222222222222
2013-07-16,0.06367777777777778
2013-07-23,0.199225
2013-07-26,0.03964444444444444
2013-07-27,0.03333326364984879
2013-07-28,0.0831025879405439
2013-07-31,0.0851625
2013-08-01,0.06616666666666667
2013-08-07,0.037877777777777774
2013-08-08,0.027677777777777777
2013-08-10,0.03264444444444444
2013-08-13,0.0648376556303766
2013-08-15,0.0654
2013-08-17,0.07704444444444444
2013-08-19,0.06977777777777777
2013-08-20,0.0693246414396498
2013-08-25,0.02645
2013-08-26,0.11765
2013-08-27,0.06814444444444445
2013-08-28,0.0676879357111454
2013-09-02,0.07603333333333333
2013-09-12,0.15192222222222224
2013-09-14,0.1203091591629115
2013-09-19,0.05118888888888889
2013-09-25,0.059555555555555556
2013-09-26,0.0532
2013-09-27,0.05463333333333333
2013-09-29,0.04897777777777778
2013-10-02,0.0664
2013-10-21,0.0647
2013-10-27,0.3215777777777778
2013-10-29,0.19474
2013-10-31,0.3559826247056325
2013-11-04,0.221
2013-11-06,0.242475
2013-11-07,0.35044444444444445
2013-11-08,0.35744434258672925
2013-11-12,0.437
2013-11-30,0.5230375
2013-12-02,0.44742
2013-12-03,0.48362904517467203
2013-12-04,0.36254444444444445
2013-12-05,0.4270888888888889
2013-12-13,0.3886
2013-12-15,0.57812
2013-12-18,0.6251
2013-12-19,0.526564383990948
2013-12-28,0.4589125
2013-12-29,0.6033999999999999
2013-12-30,0.46176
