system:time_start,B1
2013-01-31,0.3652111111111111
2013-02-04,0.5564777777777777
2013-02-09,0.7779
2013-02-13,0.8137
2013-02-20,0.6627666666666666
2013-02-22,0.5880888888888889
2013-02-24,0.8192111111111111
2013-02-25,0.8209111111111111
2013-02-26,0.82204
2013-02-27,0.802
2013-03-01,0.4251
2013-03-07,0.7467777777777778
2013-03-08,0.76666
2013-03-09,0.86462
2013-03-18,0.87548
2013-03-19,0.8864888888888889
2013-03-20,0.8761
2013-03-21,0.9035111111111112
2013-03-22,0.8858555555555555
2013-03-30,0.8753444444444445
2013-03-31,0.8779375
2013-04-02,0.8852111111111111
2013-04-03,0.8712444444444445
2013-04-04,0.8930888888888889
2013-04-06,0.8986333333333333
2013-04-07,0.8690839091746012
2013-04-08,0.8563958729373085
2013-04-09,0.8910333333333333
2013-04-10,0.9054222222222222
2013-04-11,0.7784222222222222
2013-04-13,0.8897888888888889
2013-04-14,0.7018266626017434
2013-04-16,0.8693111111111111
2013-04-18,0.8718555555555555
2013-04-20,0.8886999999999999
2013-04-21,0.6921666666666667
2013-04-23,0.9064
2013-04-24,0.89668
2013-04-25,0.8854111111111111
2013-04-26,0.8983222222222222
2013-04-27,0.8784111111111111
2013-04-28,0.85728
2013-05-01,0.87166
2013-05-04,0.8868111111111111
2013-05-05,0.8921
2013-05-06,0.885
2013-05-07,0.8719222222222223
2013-05-08,0.8659222222222221
2013-05-09,0.853475
2013-05-14,0.89246
2013-05-15,0.8748444444444444
2013-05-20,0.7876777777777778
2013-05-22,0.7923444444444444
2013-05-23,0.7602666666666666
2013-05-24,0.7075750827789307
2013-05-25,0.5467
2013-05-27,0.6473888888888889
2013-06-01,0.5468500000000001
2013-06-02,0.294
2013-06-03,0.24855555555555556
2013-06-04,0.4121625
2013-06-05,0.3030555555555556
2013-06-06,0.2209875
2013-06-10,0.3515
2013-06-12,0.13548749999999998
2013-06-13,0.12655
2013-06-14,0.1132
2013-06-15,0.1337375
2013-06-16,0.15618051995379584
2013-06-17,0.14882498579157724
2013-06-19,0.2237
2013-06-22,0.1341125
2013-06-24,0.14333553855021794
2013-06-26,0.16799534857273102
2013-06-27,0.15005
2013-06-29,0.1676625
2013-06-30,0.191575
2013-07-02,0.154883640507857
2013-07-03,0.14934865720934337
2013-07-04,0.09680000000000001
2013-07-05,0.07626666666666666
2013-07-06,0.13807777777777777
2013-07-07,0.13665555555555556
2013-07-08,0.21705
2013-07-11,0.16252730207310784
2013-07-12,0.04226666666666667
2013-07-13,0.18711250000000001
2013-07-18,0.12303985297282537
2013-07-19,0.1307460043423316
2013-07-20,0.319275
2013-07-21,0.16317500000000001
2013-07-22,0.149025
2013-07-23,0.16921999999999998
2013-07-24,0.1105625
2013-07-29,0.1162
2013-08-03,0.13750183396549787
2013-08-04,0.11975647681421704
2013-08-05,0.13836757473548253
2013-08-06,0.10473333333333333
2013-08-07,0.1481
2013-08-09,0.116325
2013-08-10,0.10712222222222223
2013-08-11,0.13272061567227045
2013-08-12,0.1271625
2013-08-13,0.12331814349974905
2013-08-17,0.1399375
2013-08-20,0.11297752589806914
2013-08-21,0.13346361355086167
2013-08-22,0.0915
2013-08-31,0.176625
2013-09-02,0.1127
2013-09-10,0.296975
2013-09-30,0.13466495461761951
2013-10-02,0.1369125
2013-10-07,0.4759
2013-10-08,0.45390088856220245
2013-10-15,0.5545945658880121
2013-10-23,0.6284777777777778
2013-10-27,0.7546
2013-10-29,0.6387875000000001
2013-10-30,0.905425
2013-10-31,0.8337555555555556
2013-11-03,0.8186333333333333
2013-11-05,0.8205
