system:time_start,B1
2013-01-03,0.3025
2013-01-04,0.49972222222222223
2013-01-06,0.5969333333333333
2013-01-09,0.3859888888888889
2013-01-11,0.32195
2013-01-16,0.48362222222222223
2013-01-18,0.5128333333333334
2013-01-19,0.5670111111111111
2013-01-20,0.4696888888888889
2013-01-22,0.6015666666666667
2013-01-27,0.5734888888888889
2013-01-29,0.5554333333333333
2013-01-31,0.4330333333333333
2013-02-02,0.4539
2013-02-03,0.5505888888888889
2013-02-07,0.7389
2013-02-08,0.5390333333333334
2013-02-09,0.6648111111111111
2013-02-10,0.6798333333333333
2013-02-15,0.5761555555555555
2013-02-16,0.6338
2013-02-17,0.504
2013-02-19,0.5560444444444445
2013-02-20,0.6887333333333333
2013-02-21,0.5992888888888889
2013-02-22,0.599
2013-02-23,0.6052111111111111
2013-02-24,0.5853555555555555
2013-02-25,0.6404555555555556
2013-02-27,0.6162222222222222
2013-02-28,0.6032111111111111
2013-03-07,0.6042333333333333
2013-03-10,0.6780333333333334
2013-03-11,0.6902111111111111
2013-03-29,0.6500555555555556
2013-03-30,0.6498444444444444
2013-03-31,0.6647888888888889
2013-04-02,0.6912333333333334
2013-04-07,0.6805888888888889
2013-04-09,0.6779
2013-04-10,0.7150333333333333
2013-04-12,0.6903111111111111
2013-04-13,0.6480111111111111
2013-04-14,0.6773666666666667
2013-04-15,0.6958777777777778
2013-04-18,0.6836888888888889
2013-04-19,0.7574
2013-04-22,0.6642777777777777
2013-04-23,0.6742111111111111
2013-04-26,0.5244202315216064
2013-04-27,0.635862026892768
2013-04-28,0.5942777777777778
2013-05-05,0.5817851847738027
2013-05-09,0.5394833333333333
2013-05-11,0.4537
2013-05-18,0.6222888888888889
2013-05-19,0.6246666666666666
2013-05-20,0.5275213337606854
2013-05-25,0.6423333333333333
2013-05-28,0.3900781784738813
2013-06-07,0.3045
2013-06-13,0.24846771210432053
2013-06-19,0.05365
2013-06-25,0.05736666666666667
2013-06-26,0.03465555555555556
2013-06-29,0.07839454961026257
2013-07-06,0.04698888888888889
2013-07-07,0.0903680134150717
2013-07-09,0.04448888888888889
2013-07-12,0.030733333333333335
2013-07-16,0.09829504042863846
2013-07-21,0.15296666666666667
2013-07-27,0.036422222222222224
2013-07-28,0.04242222222222222
2013-07-29,0.03991111111111111
2013-07-30,0.0813
2013-08-07,0.03796666666666667
2013-08-08,0.055695584139779764
2013-08-09,0.053269062266179494
2013-08-14,0.03685555555555556
2013-08-16,0.05735860949108998
2013-08-17,0.046032022698720296
2013-08-19,0.0993
2013-08-20,0.04707777777777778
2013-08-21,0.03244444444444444
2013-08-24,0.04975555847502417
2013-08-25,0.038018022202783164
2013-08-28,0.0407
2013-08-30,0.09596666666666667
2013-08-31,0.03328888888888889
2013-09-01,0.06916588312610984
2013-09-02,0.08991978050768376
2013-09-03,0.049022222222222224
2013-09-04,0.15517777777777778
2013-09-05,0.03842222222222222
2013-09-06,0.037733333333333334
2013-09-07,0.09179999999999999
2013-09-08,0.05672222222222222
2013-09-10,0.057796623953183496
2013-09-11,0.0596
2013-09-14,0.045700000000000005
2013-09-17,0.05576689362150652
2013-09-18,0.05202598092125522
2013-09-20,0.0346
2013-09-23,0.0808
2013-09-24,0.04527777777777778
2013-09-25,0.05376801339211287
2013-09-30,0.06431111111111111
2013-10-01,0.05815555555555556
2013-10-09,0.17828888888888889
2013-10-12,0.05997468538028853
2013-10-13,0.11900000000000001
2013-10-14,0.06631111111111111
2013-10-16,0.05518888888888889
2013-10-20,0.07676931967337926
2013-10-29,0.19206666666666666
2013-10-30,0.23875000000000002
2013-10-31,0.23835555555555554
2013-11-04,0.4331076370989835
2013-11-05,0.40844206102424196
2013-11-06,0.4046111111111111
2013-11-11,0.3748333333333333
2013-11-12,0.3495895974897203
2013-11-14,0.48100000000000004
2013-11-15,0.258
2013-11-17,0.36945555555555554
2013-11-19,0.19183333333333333
2013-11-21,0.5476985408200158
2013-11-26,0.4051666666666667
2013-11-30,0.45436666666666664
2013-12-02,0.4001111111111111
2013-12-03,0.3375666666666667
2013-12-07,0.4029374608581716
2013-12-08,0.4434222222222222
2013-12-09,0.40957777777777776
2013-12-10,0.42802222222222225
2013-12-14,0.37985004339129835
2013-12-15,0.37973333333333337
2013-12-16,0.4346555555555556
2013-12-17,0.3687888888888889
2013-12-19,0.5070666666666667
2013-12-20,0.39144444444444443
2013-12-22,0.4380777777777778
2013-12-23,0.37612577914728057
2013-12-24,0.49506666666666665
2013-12-25,0.4094777777777778
2013-12-27,0.42346666666666666
2013-12-28,0.1958888888888889
2013-12-29,0.41559999999999997
