system:time_start,B1
2013-01-01,0.6568428571428572
2013-01-06,0.7949777777777778
2013-01-08,0.77875
2013-01-10,0.6708666666666667
2013-01-13,0.6426555555555555
2013-01-14,0.5594
2013-01-16,0.27365555555555554
2013-01-19,0.7098111111111111
2013-01-20,0.8689333333333333
2013-01-27,0.8409777777777777
2013-02-02,0.5670555555555555
2013-02-04,0.8099777777777778
2013-02-11,0.8284111111111111
2013-02-21,0.7892222222222223
2013-02-22,0.7292333333333333
2013-02-24,0.7803
2013-02-27,0.8300444444444445
2013-02-28,0.8932333333333333
2013-03-01,0.8468
2013-03-06,0.7417173716121249
2013-03-11,0.8142666666666667
2013-03-12,0.8104888888888889
2013-03-14,0.88935
2013-03-15,0.8201222222222222
2013-03-18,0.8636666666666667
2013-03-19,0.8799666666666667
2013-03-20,0.8750555555555556
2013-03-21,0.883
2013-03-22,0.8182417750358582
2013-03-24,0.9097999999999999
2013-03-25,0.8408333333333333
2013-03-26,0.8471333333333333
2013-03-27,0.8531666666666666
2013-04-03,0.8337666666666667
2013-04-07,0.7517174540593073
2013-04-10,0.893525
2013-04-12,0.8314111111111111
2013-04-13,0.8307
2013-04-14,0.770815554767847
2013-04-15,0.7779206649515364
2013-04-16,0.7999444444444445
2013-04-17,0.77755
2013-04-18,0.8239222222222222
2013-04-21,0.8369111111111112
2013-04-23,0.8642222222222222
2013-04-29,0.6202444444444445
2013-05-03,0.40863333333333335
2013-05-04,0.39873333333333333
2013-05-12,0.3286
2013-05-13,0.25453333333333333
2013-05-14,0.24346666666666666
2013-05-16,0.21876666666666666
2013-05-17,0.26350243555174935
2013-05-18,0.24467777777777777
2013-05-30,0.19175
2013-05-31,0.1658
2013-06-01,0.2189542222291231
2013-06-02,0.1900813745127784
2013-06-03,0.1609
2013-06-05,0.15594444444444444
2013-06-06,0.12222222222222223
2013-06-07,0.11884444444444445
2013-06-09,0.06561721727490426
2013-06-10,0.05615970559020837
2013-06-11,0.071
2013-06-12,0.0752
2013-06-13,0.09393333333333334
2013-06-15,0.08034444444444444
2013-06-16,0.051255555555555554
2013-06-18,0.08858467548555798
2013-06-20,0.0932
2013-06-22,0.056322222222222225
2013-06-23,0.05681111111111111
2013-06-24,0.09481250000000001
2013-06-25,0.09146817439264722
2013-06-26,0.08438086939007043
2013-06-28,0.0881
2013-06-29,0.07048888888888889
2013-07-03,0.047799999999999995
2013-07-04,0.12632927298545837
2013-07-07,0.07625555555555555
2013-07-08,0.059166666666666666
2013-07-13,0.038144444444444446
2013-07-15,0.054122222222222224
2013-07-17,0.03883333333333333
2013-07-19,0.0619520566880703
2013-07-20,0.11588830004135768
2013-07-25,0.09592222222222223
2013-07-27,0.06220315049648285
2013-07-29,0.0757
2013-07-30,0.06824444444444444
2013-08-01,0.07312222222222223
2013-08-04,0.09769801050424576
2013-08-05,0.07830556326817584
2013-08-09,0.047155555555555555
2013-08-10,0.05101111111111111
2013-08-13,0.1972
2013-08-15,0.05756666666666667
2013-08-19,0.068
2013-08-21,0.0801028108967675
2013-08-22,0.05963333333333334
2013-08-23,0.09285555555555555
2013-08-24,0.13383333333333333
2013-08-26,0.043944444444444446
2013-08-28,0.07358687536021073
2013-08-30,0.062377777777777775
2013-08-31,0.061144444444444446
2013-09-01,0.0482
2013-09-02,0.07082222222222222
2013-09-09,0.051111111111111114
2013-09-12,0.05475714285714285
2013-09-22,0.0691139729546176
2013-09-23,0.052533333333333335
2013-09-24,0.05861111111111111
2013-09-25,0.08927777777777778
2013-09-26,0.10034444444444444
2013-09-27,0.07533333333333334
2013-09-29,0.20610901051097447
2013-09-30,0.1010997062548995
2013-10-01,0.051522222222222226
2013-10-08,0.08226666666666667
2013-10-11,0.05548333333333333
2013-10-15,0.11145927011966705
2013-10-16,0.07128564822147875
2013-10-21,0.12861666666666666
2013-10-29,0.1438222222222222
2013-11-02,0.22365
2013-11-10,0.4155333333333333
2013-11-12,0.3323333333333333
2013-11-22,0.49141111111111113
2013-11-23,0.8881
2013-11-24,0.39880000000000004
2013-11-25,0.582280357875824
2013-11-27,0.633
2013-11-30,0.6363
2013-12-02,0.4256625
2013-12-14,0.7313666666666667
2013-12-15,0.7296111111111111
2013-12-16,0.7577666666666667
2013-12-17,0.6686333333333334
2013-12-20,0.5739333333333333
2013-12-23,0.7326777777777778
2013-12-28,0.7283333333333334
