system:time_start,B1
2013-01-13,0.32839999999999997
2013-01-19,0.5550555555555555
2013-01-20,0.6052888888888889
2013-01-21,0.5122777777777778
2013-01-22,0.6295222222222222
2013-01-25,0.5441444444444444
2013-01-26,0.4490222222222222
2013-01-27,0.5155222222222222
2013-01-28,0.4651777777777778
2013-02-02,0.46886666666666665
2013-02-04,0.4545444444444444
2013-02-11,0.5740777777777778
2013-02-20,0.5683
2013-02-24,0.6804666666666667
2013-02-28,0.7494111111111111
2013-03-01,0.7323555555555555
2013-03-05,0.73375
2013-03-08,0.8285333333333333
2013-03-11,0.704579966708592
2013-03-12,0.7480777777777777
2013-03-18,0.7194
2013-03-23,0.7894888888888889
2013-03-27,0.669697879460454
2013-03-31,0.7658
2013-04-01,0.7505666666666666
2013-04-02,0.7296555555555555
2013-04-10,0.7587666666666667
2013-04-14,0.6439440122365951
2013-04-15,0.7318
2013-04-28,0.7628
2013-05-02,0.7606777777777778
2013-05-04,0.7521111111111111
2013-05-06,0.7829111111111111
2013-05-07,0.542788915336132
2013-05-08,0.8214444444444444
2013-05-10,0.7713222222222222
2013-05-15,0.658133029794693
2013-05-16,0.6758396530210972
2013-05-22,0.6261777777777777
2013-06-04,0.6135555555555555
2013-06-05,0.6005666666666667
2013-06-06,0.49491666666666667
2013-06-07,0.4422860402107239
2013-06-08,0.46047035831769306
2013-06-09,0.34432747432589533
2013-06-10,0.50175
2013-06-14,0.28863333333333335
2013-06-15,0.25874942541122437
2013-06-16,0.20563102430767483
2013-06-17,0.195039102435112
2013-06-23,0.18055089098678695
2013-06-24,0.17916757508516312
2013-06-25,0.17606864127972546
2013-06-26,0.20423333333333332
2013-06-27,0.21853333333333333
2013-06-30,0.16554444444444444
2013-07-03,0.18734444444444445
2013-07-07,0.11416666666666667
2013-07-08,0.1116888888888889
2013-07-09,0.2958222222222222
2013-07-14,0.28403333333333336
2013-07-15,0.12545555555555554
2013-07-16,0.1725
2013-07-17,0.11497777777777778
2013-07-19,0.11025201388150453
2013-07-20,0.09082222222222222
2013-07-23,0.16013333333333332
2013-07-24,0.0973
2013-07-25,0.11880624255339305
2013-07-27,0.11298126808965907
2013-07-28,0.11902222222222222
2013-08-01,0.11657777777777778
2013-08-05,0.10585555555555556
2013-08-06,0.113
2013-08-07,0.12822222222222224
2013-08-08,0.1363888888888889
2013-08-09,0.1706777777777778
2013-08-10,0.12876973470309203
2013-08-11,0.050866666666666664
2013-08-12,0.1296813782453537
2013-08-15,0.10374444444444444
2013-08-18,0.1354843427960689
2013-08-22,0.10988888888888888
2013-08-24,0.17994444444444443
2013-09-05,0.09225642051026225
2013-09-09,0.0836
2013-09-19,0.2795888888888889
2013-09-26,0.17116666666666666
2013-09-30,0.2534777777777778
2013-10-03,0.0786111111111111
2013-10-07,0.43466666666666665
2013-10-09,0.32133333333333336
2013-10-14,0.12472878182993995
2013-10-15,0.19591111111111112
2013-10-22,0.3241048256556193
2013-10-27,0.42442222222222226
2013-10-28,0.5088777777777778
2013-10-29,0.48186666666666667
2013-10-31,0.44761432481912466
2013-11-01,0.4630222222222222
2013-11-04,0.49823333333333336
2013-11-05,0.39547777777777776
2013-11-07,0.382009153189924
2013-11-08,0.5799666666666666
2013-11-10,0.4797666666666667
2013-11-14,0.4525888888888889
2013-11-15,0.2893888888888889
2013-11-16,0.39390000000000003
2013-11-19,0.4489111111111111
2013-11-20,0.3637666666666667
2013-11-23,0.42735800998551504
2013-11-24,0.6589666666666667
