system:time_start,B1
2013-02-08,0.72255
2013-02-10,0.39895555555555556
2013-02-11,0.6837666666666666
2013-02-12,0.870575
2013-02-13,0.82208
2013-02-14,0.8528444444444444
2013-02-15,0.8196333333333333
2013-02-16,0.8694999999999999
2013-02-17,0.8395555555555556
2013-02-20,0.7962111111111111
2013-02-22,0.5084333333333333
2013-02-25,0.3812
2013-03-03,0.65715
2013-03-04,0.64618
2013-03-06,0.80626
2013-03-07,0.8113
2013-03-08,0.78688
2013-03-10,0.8033777777777777
2013-03-14,0.8409625000000001
2013-03-16,1.00356
2013-03-17,0.7504875
2013-03-19,0.852
2013-03-20,0.81708
2013-03-22,0.7936666666666666
2013-03-23,0.8235888888888889
2013-03-24,0.8117222222222222
2013-03-25,0.760625
2013-03-26,0.7955666666666666
2013-03-27,0.7637788334634569
2013-03-28,0.7160888888888889
2013-03-30,0.8288
2013-03-31,0.9252222222222222
2013-04-01,0.8398
2013-04-03,0.7809659110175239
2013-04-04,0.8032222222222223
2013-04-05,0.82422
2013-04-06,0.7829333333333334
2013-04-07,0.7432050842693874
2013-04-09,0.7948777777777778
2013-04-14,0.84018
2013-04-15,0.7275194658173455
2013-04-16,0.830011111111111
2013-04-19,0.8237
2013-04-23,0.8333196333451705
2013-04-26,0.922025
2013-04-28,0.7538636293299058
2013-04-29,0.8412954222605779
2013-04-30,0.8512368347055772
2013-05-02,0.884275
2013-05-03,0.90105
2013-05-04,0.8540777777777778
2013-05-05,0.8907777777777778
2013-05-06,0.7317
2013-05-14,0.893575
2013-05-18,0.6733
2013-05-19,0.812625
2013-05-21,0.7312777777777778
2013-05-22,0.6953244676510493
2013-05-23,0.6382371610194445
2013-05-25,0.5085111111111111
2013-05-26,0.39882003444035846
2013-05-27,0.48366666666666663
2013-05-28,0.4556
2013-05-30,0.4373
2013-06-02,0.30317221416367424
2013-06-03,0.30364
2013-06-04,0.2998
2013-06-06,0.18192
2013-06-08,0.2438107861412896
2013-06-09,0.30762409999370577
2013-06-10,0.2545558307409287
2013-06-15,0.19651635149002075
2013-06-17,0.3176
2013-06-18,0.2580257907652855
2013-06-19,0.3086
2013-06-20,0.31274
2013-06-21,0.2589
2013-06-22,0.245
2013-06-23,0.24591305906176567
2013-06-24,0.29284444444444446
2013-06-25,0.2341854384680589
2013-06-26,0.18814
2013-06-27,0.1643777777777778
2013-06-29,0.1886
2013-06-30,0.14157777777777777
2013-07-01,0.11023756905283247
2013-07-02,0.1031125
2013-07-03,0.1381985751344098
2013-07-04,0.1453591809954908
2013-07-05,0.13934
2013-07-06,0.2126
2013-07-08,0.12498888888888889
2013-07-09,0.10498918506834243
2013-07-10,0.1327
2013-07-11,0.2266
2013-07-12,0.15956666666666666
2013-07-14,0.09458888888888889
2013-07-15,0.08706
2013-07-16,0.177025
2013-07-17,0.1280184319441135
2013-07-18,0.11824975774304734
2013-07-19,0.11466036131729682
2013-07-20,0.12675266611228386
2013-07-21,0.07384444444444445
2013-07-22,0.15712
2013-07-23,0.12945555555555555
2013-07-28,0.12136232390478253
2013-07-30,0.12071111111111112
2013-08-02,0.08946667917291323
2013-08-03,0.11240397932330767
2013-08-04,0.11483504363123108
2013-08-05,0.05876666666666667
2013-08-06,0.07424
2013-08-07,0.13754444444444444
2013-08-08,0.09317777777777778
2013-08-09,0.10774444444444445
2013-08-10,0.1181440224799845
2013-08-11,0.12361083123048146
2013-08-12,0.10936503698925178
2013-08-13,0.0951294060515506
2013-08-16,0.10801111111111111
2013-08-17,0.1031
2013-08-20,0.1958573224319352
2013-08-21,0.10847191187235025
2013-08-28,0.11140308103495174
2013-08-29,0.08889193376345293
2013-08-30,0.083975
2013-09-01,0.0725
2013-09-03,0.14766666666666667
2013-09-05,0.07035555555555556
2013-09-07,0.11416666666666667
2013-09-08,0.052575
2013-09-16,0.11105555555555556
2013-09-20,0.1286625
2013-09-26,0.1299
2013-10-02,0.171075
2013-10-09,0.39788888888888885
2013-10-12,0.3209666666666667
2013-10-13,0.2911035219828288
2013-10-18,0.6346
2013-10-19,0.61556
2013-10-23,0.2616
2013-10-25,0.4668
2013-10-26,0.4057375
2013-10-27,0.5484555555555556
