system:time_start,B1
2013-01-23,0.6875
2013-01-27,0.5402
2013-02-02,0.5161555555555556
2013-02-05,0.8389444444444445
2013-02-10,0.8461333333333333
2013-02-13,0.49676666666666663
2013-02-14,0.8240111111111111
2013-02-18,0.34252222222222223
2013-02-22,0.4356
2013-02-25,0.8391444444444445
2013-03-07,0.8990111111111111
2013-03-11,0.85476
2013-03-14,0.7558199999999999
2013-03-18,0.90348
2013-03-19,0.8216040695635478
2013-03-23,0.7423
2013-03-25,0.86502
2013-03-26,0.8499333333333333
2013-03-27,0.8470555555555556
2013-03-28,0.7579512005996705
2013-03-29,0.8191333333333333
2013-04-01,0.8499
2013-04-07,0.8633333333333333
2013-04-10,0.8326
2013-04-11,0.8157
2013-04-13,0.5966379046440125
2013-04-15,0.7070384717155905
2013-04-16,0.89614
2013-04-19,0.86382
2013-04-20,0.6793940176407496
2013-04-25,0.83782
2013-04-26,0.8334555555555555
2013-04-27,0.8410555555555556
2013-05-05,0.8734
2013-05-06,0.91352
2013-05-07,0.7340222222222222
2013-05-10,0.8694888888888889
2013-05-12,0.8936444444444445
2013-05-20,0.9029666666666667
2013-05-21,0.8737111111111111
2013-05-22,0.8098687919790094
2013-05-23,0.8581555555555556
2013-05-24,0.8654555555555555
2013-06-02,0.6041222222222222
2013-06-03,0.367225
2013-06-04,0.6354222222222222
2013-06-05,0.5992777777777778
2013-06-07,0.4486177165667216
2013-06-08,0.3496292859488063
2013-06-12,0.30006666666666665
2013-06-16,0.250311682621638
2013-06-17,0.15496666666666667
2013-06-21,0.12812
2013-06-22,0.2773
2013-06-23,0.24176540225744247
2013-06-24,0.21591426990926266
2013-06-25,0.20737156621813774
2013-06-28,0.0791
2013-06-30,0.14955
2013-07-02,0.1531252469867468
2013-07-03,0.1713958375417269
2013-07-04,0.16224046386991228
2013-07-07,0.1646
2013-07-09,0.13750868082557405
2013-07-10,0.17949250174893272
2013-07-11,0.13870134403495227
2013-07-12,0.13226666666666667
2013-07-13,0.1312888888888889
2013-07-14,0.28576
2013-07-15,0.14967777777777777
2013-07-18,0.13014444444444445
2013-07-19,0.11565807922283808
2013-07-20,0.11278042809779827
2013-07-21,0.12053333333333333
2013-07-22,0.1351888888888889
2013-07-24,0.1340111111111111
2013-07-25,0.14163533592040722
2013-07-26,0.16961628198623657
2013-07-28,0.16758
2013-07-31,0.12527777777777777
2013-08-05,0.11966514476424171
2013-08-06,0.12255555555555556
2013-08-07,0.1087111111111111
2013-08-08,0.19094
2013-08-09,0.1366888888888889
2013-08-10,0.1367398233822414
2013-08-11,0.13557435460057524
2013-08-12,0.12022849203278037
2013-08-13,0.12762222222222222
2013-08-14,0.13167777777777778
2013-08-16,0.19653333333333334
2013-08-17,0.1334
2013-08-19,0.16110571793147496
2013-08-21,0.09605555555555556
2013-08-22,0.41374
2013-09-01,0.19646
2013-09-03,0.11398888888888889
2013-09-04,0.14286695420742035
2013-09-06,0.1575
2013-09-07,0.16834444444444444
2013-09-14,0.15908
2013-09-15,0.16136666666666666
2013-09-17,0.16107777777777776
2013-09-19,0.1693888888888889
2013-09-28,0.3662
2013-09-30,0.24285555555555555
2013-10-01,0.15026666666666666
2013-10-02,0.13835555555555556
2013-10-04,0.17878888888888889
2013-10-08,0.16097777777777778
2013-10-09,0.19298888888888888
2013-10-18,0.433125
2013-10-19,0.43764000000000003
2013-10-20,0.7484
2013-10-21,0.47614
2013-10-23,0.535243142440584
2013-10-26,0.4382
2013-10-27,0.527875
2013-10-28,0.7408111111111111
2013-10-29,0.513025
2013-10-30,0.8951888888888889
2013-10-31,0.8274
2013-11-04,0.98158
2013-11-05,0.5756222222222223
2013-11-07,0.6802777777777778
2013-11-09,0.35504444444444444
2013-11-10,0.6757500000000001
2013-11-11,0.9607600000000001
2013-11-12,0.6214777777777778
2013-11-13,0.7379333333333333
