system:time_start,B1
2013-01-05,0.43904444444444446
2013-01-07,0.7053444444444444
2013-01-09,0.5258444444444444
2013-01-12,0.6997571428571429
2013-01-14,0.6852666666666667
2013-01-25,0.6774666666666667
2013-01-26,0.41113333333333335
2013-01-27,0.7229777777777777
2013-01-30,0.6859
2013-01-31,0.47553333333333336
2013-02-02,0.5902333333333333
2013-02-05,0.7321
2013-02-07,0.6849000000000001
2013-02-08,0.49594444444444447
2013-02-09,0.684075
2013-02-10,0.6849999999999999
2013-02-13,0.7055142857142858
2013-02-14,0.7561888888888889
2013-02-15,0.6930000000000001
2013-02-26,0.8246
2013-03-02,0.859375
2013-03-04,0.7879857142857143
2013-03-05,0.7610111111111111
2013-03-12,0.76905
2013-03-14,0.7896000000000001
2013-03-21,0.8248888888888889
2013-03-24,0.6604666666666666
2013-03-26,0.6499747633934021
2013-03-27,0.8082
2013-03-29,0.813875
2013-03-31,0.7807111111111111
2013-04-01,0.839
2013-04-03,0.8499666666666666
2013-04-08,0.7873
2013-04-09,0.785625
2013-04-10,0.7921333333333334
2013-04-15,0.7536444444444445
2013-04-16,0.726625
2013-04-17,0.736
2013-04-19,0.7335
2013-04-20,0.6085465410232543
2013-04-23,0.7414666666666667
2013-04-24,0.675825
2013-04-25,0.7422249999999999
2013-04-27,0.5989626263835214
2013-05-01,0.7778
2013-05-02,0.7509
2013-05-06,0.7389749999999999
2013-05-09,0.8063571428571429
2013-05-10,0.77025
2013-05-21,0.5899407446198993
2013-05-22,0.4692155672168732
2013-05-23,0.568725
2013-05-24,0.55365
2013-05-25,0.5206500000000001
2013-05-26,0.5125
2013-05-27,0.41605000000000003
2013-06-01,0.330925
2013-06-02,0.43716666666666665
2013-06-04,0.255725
2013-06-06,0.2438632200161616
2013-06-07,0.2417309002743827
2013-06-08,0.195375
2013-06-09,0.24982222222222222
2013-06-11,0.32616666666666666
2013-06-14,0.15675570825168064
2013-06-15,0.17030893452465534
2013-06-16,0.16483853241443633
2013-06-20,0.1346
2013-06-22,0.149026793009705
2013-06-23,0.15995614779988926
2013-06-24,0.186075
2013-06-26,0.12448888888888889
2013-06-27,0.15028333333333332
2013-06-28,0.13893333333333333
2013-06-29,0.11212222222222222
2013-06-30,0.1289824635720253
2013-07-01,0.17395352489418453
2013-07-02,0.15352222222222223
2013-07-05,0.1427
2013-07-06,0.1019
2013-07-07,0.12458888888888889
2013-07-08,0.16163242962360383
2013-07-10,0.12925888372238944
2013-07-11,0.1515
2013-07-12,0.1167
2013-07-15,0.16976666666666668
2013-07-17,0.13257296631733576
2013-07-18,0.08851111111111111
2013-07-19,0.13373333333333332
2013-07-20,0.09996666666666666
2013-07-22,0.10678888888888889
2013-07-24,0.11615555555555555
2013-07-25,0.14698025908602608
2013-07-26,0.15239436322029898
2013-07-27,0.10184444444444445
2013-07-28,0.1033111111111111
2013-07-29,0.12046666666666667
2013-08-02,0.14238864396572112
2013-08-03,0.12747777777777777
2013-08-04,0.14785555555555555
2013-08-07,0.10763333333333333
2013-08-08,0.13097777777777778
2013-08-09,0.1359192585136209
2013-08-10,0.14740373218340033
2013-08-11,0.16854594233963224
2013-08-12,0.10561111111111111
2013-08-13,0.14034
2013-08-14,0.1184888888888889
2013-08-15,0.152025
2013-08-17,0.12679254408478738
2013-08-18,0.14629029128750165
2013-08-21,0.10974444444444444
2013-08-22,0.174125
2013-08-23,0.04625
2013-08-26,0.1526
2013-08-27,0.14319276437295808
2013-08-29,0.03691428571428571
2013-08-30,0.14105555555555555
2013-09-01,0.11456666666666666
2013-09-02,0.11157350907751493
2013-09-03,0.13571111111111112
2013-09-09,0.217375
2013-09-12,0.13432388863648687
2013-09-15,0.19669999999999999
2013-09-18,0.11117777777777778
2013-09-22,0.10654444444444444
2013-10-07,0.14234
2013-10-14,0.37506666666666666
2013-10-15,0.4473111111111111
2013-10-17,0.6057222222222223
2013-10-24,0.6510666666666667
2013-10-26,0.4321333333333333
2013-10-27,0.35864444444444443
2013-10-28,0.5169
2013-10-29,0.590488888888889
2013-11-02,0.7755222222222222
2013-11-03,0.34984
2013-11-05,0.46603333333333335
2013-11-10,0.6658999999999999
2013-11-11,0.3986777777777778
2013-11-13,0.529817673224873
2013-11-14,0.5645
2013-11-17,0.6268888888888889
2013-11-18,0.5932444444444445
2013-11-19,0.5706111111111111
2013-11-20,0.6332555555555556
2013-11-21,0.5849857142857142
2013-11-22,0.34634416302045185
2013-11-23,0.5663
2013-11-24,0.67485
2013-11-25,0.634
2013-11-26,0.62118
2013-11-27,0.47675555555555554
2013-11-28,0.5372222222222223
2013-11-29,0.27684444444444445
2013-11-30,0.5872
2013-12-01,0.48536447037855784
2013-12-02,0.4282666666666667
2013-12-04,0.44883333333333336
2013-12-05,0.42385
