system:time_start,B1
2013-02-06,0.45532222222222224
2013-02-25,0.8423555555555555
2013-03-05,0.6873111111111111
2013-03-08,0.8778714285714285
2013-03-19,0.8988142857142857
2013-03-22,0.8958888888888888
2013-03-24,0.9061285714285714
2013-03-30,0.8832
2013-03-31,0.8890428571428571
2013-04-01,0.8929555555555556
2013-04-02,0.8967666666666667
2013-04-03,0.8868
2013-04-06,0.9194888888888889
2013-04-07,0.870517971128576
2013-04-08,0.8569622961150275
2013-04-09,0.8946777777777778
2013-04-10,0.9017333333333333
2013-04-11,0.8520222222222222
2013-04-13,0.8846555555555555
2013-04-14,0.6340425951140267
2013-04-15,0.8391991456349691
2013-04-20,0.8925
2013-04-21,0.8716555555555555
2013-04-22,0.7970740795135498
2013-04-23,0.7873750552535057
2013-04-24,0.9134222222222222
2013-04-25,0.9052222222222222
2013-04-26,0.9105666666666666
2013-04-27,0.903
2013-05-01,0.9026
2013-05-02,0.5457341074943542
2013-05-03,0.9075777777777778
2013-05-04,0.9023111111111111
2013-05-06,0.8984
2013-05-07,0.8145
2013-05-08,0.9090111111111111
2013-05-09,0.75966826826334
2013-05-12,0.9073222222222223
2013-05-14,0.9105111111111112
2013-05-15,0.8665746014700996
2013-05-16,0.9109428571428572
2013-05-19,0.8995111111111112
2013-05-20,0.8831111111111111
2013-05-22,0.8763222222222222
2013-05-23,0.7587333333333334
2013-05-24,0.7072794800546434
2013-05-27,0.8537222222222223
2013-06-02,0.7401888888888889
2013-06-03,0.7971333333333334
2013-06-04,0.6661111111111111
2013-06-05,0.5233444444444445
2013-06-06,0.44956666666666667
2013-06-07,0.3971571428571429
2013-06-08,0.33594581484794617
2013-06-12,0.27205714285714283
2013-06-17,0.18682189616892073
2013-06-19,0.08713333333333334
2013-06-24,0.27977797389030457
2013-06-26,0.2876
2013-06-27,0.30879008769989014
2013-06-28,0.1632
2013-06-29,0.1659
2013-06-30,0.09924285714285715
2013-07-01,0.15363333333333334
2013-07-02,0.1845352721594274
2013-07-03,0.2786
2013-07-05,0.11372222222222222
2013-07-06,0.12374444444444445
2013-07-07,0.09848888888888889
2013-07-08,0.12168571428571429
2013-07-09,0.17474444444444445
2013-07-11,0.10599445573850112
2013-07-12,0.10162222222222222
2013-07-13,0.0987
2013-07-18,0.09318163727521896
2013-07-19,0.09589839943833649
2013-07-20,0.05307777777777778
2013-07-21,0.1244
2013-07-22,0.09691111111111111
2013-07-23,0.08616666666666667
2013-07-24,0.07746666666666667
2013-07-27,0.08255555555555556
2013-07-28,0.11865555555555556
2013-07-29,0.09792529927823279
2013-07-30,0.07506666666666667
2013-07-31,0.08624444444444444
2013-08-01,0.10066666666666667
2013-08-04,0.0917436224937439
2013-08-05,0.0613
2013-08-06,0.07677777777777778
2013-08-07,0.08961111111111111
2013-08-08,0.08335555555555556
2013-08-09,0.0840111111111111
2013-08-10,0.09094444444444445
2013-08-11,0.12047196634941632
2013-08-12,0.09070536382728153
2013-08-13,0.0977855542164296
2013-08-14,0.11715211581355996
2013-08-15,0.13246666666666668
2013-08-17,0.09148888888888888
2013-08-18,0.08016666666666666
2013-08-20,0.09983111452129152
2013-08-21,0.15316777676343918
2013-08-22,0.1061696819961071
2013-08-23,0.07083333333333333
2013-08-24,0.09547777777777777
2013-09-09,0.02758888888888889
2013-09-10,0.07632222222222222
2013-09-14,0.12047089664141337
2013-09-16,0.1176
2013-09-17,0.1009111111111111
2013-09-18,0.1344142857142857
2013-09-22,0.1730945736169815
2013-09-28,0.2533
2013-10-02,0.11716666666666667
2013-10-03,0.045
2013-10-07,0.4923
2013-10-16,0.4517888888888889
2013-10-17,0.5813763538996378
2013-10-24,0.40214212735493976
2013-10-28,0.7779
2013-10-31,0.8264333333333334
2013-11-02,0.5987712277306451
2013-11-03,0.8361555555555555
2013-11-04,0.4805666666666667
