system:time_start,B1
2013-01-10,0.4953666666666667
2013-01-21,0.7131444444444445
2013-01-22,0.34981111111111113
2013-01-25,0.5762888888888889
2013-01-26,0.6882555555555555
2013-01-28,0.7005
2013-02-05,0.7281333333333333
2013-02-20,0.7736555555555555
2013-02-21,0.9041
2013-02-22,0.7559888888888889
2013-02-23,0.7688444444444444
2013-02-27,0.45592222222222223
2013-02-28,0.8379333333333333
2013-03-04,0.6758
2013-03-12,0.8142666666666667
2013-03-13,0.8021333333333334
2013-03-20,0.7890555555555555
2013-03-21,0.7701222222222223
2013-03-22,0.5583
2013-03-23,0.5732666666666667
2013-03-26,0.7696
2013-03-30,0.7281888888888889
2013-04-02,0.6579444444444444
2013-04-11,0.6464524439402989
2013-04-13,0.7263333333333333
2013-04-19,0.6418309211730957
2013-04-26,0.5885782341162363
2013-04-29,0.6260666666666667
2013-05-03,0.5821666666666666
2013-05-12,0.6249419450759888
2013-05-13,0.42383725941181183
2013-05-16,0.4749777777777778
2013-05-28,0.38040950232081944
2013-06-02,0.3988777777777778
2013-06-05,0.2675987482070923
2013-06-06,0.4553050249814987
2013-06-07,0.18093923976023993
2013-06-10,0.25077777777777777
2013-06-12,0.23040000000000002
2013-06-13,0.26268811523914337
2013-06-17,0.17086666666666667
2013-06-23,0.1431
2013-06-25,0.24848333333333333
2013-06-26,0.1433111111111111
2013-06-28,0.20226666666666668
2013-07-04,0.13163333333333332
2013-07-05,0.16988333333333333
2013-07-08,0.139297099422967
2013-07-09,0.18386666666666668
2013-07-10,0.1852
2013-07-15,0.14948674259781838
2013-07-16,0.13671111111111112
2013-07-23,0.1636902540922165
2013-07-24,0.1799621143274837
2013-07-26,0.055733333333333336
2013-07-27,0.10877777777777778
2013-07-28,0.0868
2013-07-29,0.14075555555555555
2013-08-04,0.1288
2013-08-06,0.13841111111111112
2013-08-07,0.15585555555555555
2013-08-08,0.15057414062420527
2013-08-09,0.16051001287607047
2013-08-12,0.12014444444444444
2013-08-13,0.14524444444444445
2013-08-15,0.12176666666666666
2013-08-16,0.12384444444444444
2013-08-18,0.13334444444444443
2013-08-20,0.13391111111111112
2013-08-23,0.13206666666666667
2013-08-25,0.10722414409542083
2013-09-03,0.13832222222222224
2013-09-19,0.12184444444444444
2013-09-22,0.14187777777777777
2013-09-23,0.1595
2013-09-26,0.14765307390027577
2013-10-01,0.13197777777777778
2013-10-11,0.3272046893835068
2013-10-12,0.3336263322494648
2013-10-28,0.4929442173904843
2013-10-29,0.3653222222222222
2013-11-04,0.28962986173311867
2013-11-05,0.41067777777777775
2013-11-07,0.5671666666666667
2013-11-08,0.46736666666666665
2013-11-09,0.4594
2013-11-13,0.4328444444444444
2013-11-14,0.4936333333333333
2013-11-18,0.4145888888888889
2013-11-23,0.3611888888888889
2013-11-26,0.5592
2013-11-29,0.25292261441548664
