system:time_start,B1
2013-02-05,0.6677777777777778
2013-02-06,0.7599666666666667
2013-02-11,0.35995555555555553
2013-02-13,0.9369333333333334
2013-02-14,0.5072111111111111
2013-02-15,0.27745555555555557
2013-02-16,0.87796
2013-02-20,0.5089555555555556
2013-02-21,0.57392
2013-02-26,0.7671555555555556
2013-03-04,0.8181444444444445
2013-03-05,0.77286
2013-03-07,0.8013111111111111
2013-03-08,0.755
2013-03-09,0.6890000000000001
2013-03-11,0.67222
2013-03-12,0.7903555555555556
2013-03-14,0.8431000000000001
2013-03-15,0.865625
2013-03-17,0.8190777777777778
2013-03-21,0.8254111111111111
2013-03-22,0.7803888888888889
2013-03-23,0.828
2013-03-28,0.8268444444444445
2013-03-29,0.8550222222222222
2013-03-30,0.7558888888888889
2013-03-31,0.846588888888889
2013-04-03,0.83498
2013-04-06,0.7668990509033203
2013-04-07,0.7829333333333334
2013-04-10,0.9154666666666667
2013-04-13,0.8409
2013-04-15,0.8314666666666667
2013-04-16,0.8285111111111111
2013-04-17,0.8444555555555556
2013-04-19,0.8490888888888889
2013-04-20,0.7787596344947815
2013-04-24,0.6483666666666666
2013-04-25,0.8363
2013-04-26,0.7645333333333334
2013-04-29,0.7997151836448245
2013-04-30,0.7904192242410448
2013-05-02,0.8133444444444444
2013-05-03,0.8863333333333333
2013-05-06,0.7815087574064732
2013-05-07,0.78455
2013-05-08,0.7568531024660383
2013-05-10,0.7494888888888889
2013-05-11,0.7953444444444444
2013-05-16,0.6340555555555556
2013-05-17,0.6699666666666667
2013-05-20,0.4728888888888889
2013-05-21,0.4877111111111111
2013-05-22,0.5012555555555556
2013-05-23,0.4244
2013-05-25,0.41165555555555555
2013-05-26,0.30816666666666664
2013-05-27,0.33532222222222224
2013-05-29,0.32843333333333335
2013-05-30,0.24121111111111113
2013-06-02,0.24776666666666666
2013-06-03,0.1786888888888889
2013-06-06,0.41904444444444444
2013-06-07,0.27991399279673895
2013-06-08,0.22488840259383708
2013-06-09,0.240075
2013-06-10,0.30345
2013-06-11,0.265475
2013-06-12,0.1575888888888889
2013-06-13,0.26787500000000003
2013-06-14,0.19777777777777777
2013-06-15,0.19063333333333335
2013-06-17,0.13178058397620918
2013-06-18,0.1446888888888889
2013-06-19,0.1429888888888889
2013-06-20,0.11532
2013-06-21,0.12555555555555556
2013-06-23,0.11456595231518149
2013-06-25,0.08719951020819801
2013-06-26,0.10601111111111111
2013-06-27,0.10643333333333334
2013-06-28,0.1042
2013-06-30,0.10503333333333333
2013-07-01,0.09936761884888014
2013-07-03,0.08341111111111112
2013-07-04,0.09626
2013-07-05,0.10193333333333333
2013-07-06,0.09451111111111112
2013-07-07,0.09315555555555556
2013-07-08,0.19576
2013-07-10,0.09444227084792578
2013-07-11,0.09457499999999999
2013-07-13,0.09611111111111112
2013-07-15,0.09892222222222222
2013-07-16,0.1178
2013-07-17,0.09728071038458082
2013-07-19,0.09177141812178824
2013-07-20,0.08964444444444444
2013-07-21,0.08918888888888889
2013-07-22,0.09554444444444445
2013-07-26,0.07745555555555556
2013-08-02,0.08709326905144585
2013-08-03,0.0644
2013-08-04,0.11460340602530374
2013-08-05,0.06796666666666666
2013-08-06,0.10675
2013-08-07,0.08304444444444445
2013-08-08,0.09178888888888889
2013-08-09,0.09698888888888889
2013-08-10,0.131
2013-08-11,0.08884121499458948
2013-08-12,0.09023069662782882
2013-08-27,0.08844838952786392
2013-08-28,0.08443043502196669
2013-09-02,0.07702222222222223
2013-09-11,0.08557270539800325
2013-09-13,0.08757777777777778
2013-09-17,0.08968
2013-09-25,0.05977777777777778
2013-10-06,0.08333938603434297
2013-10-07,0.07974263653159142
2013-10-13,0.14715555555555557
2013-10-19,0.08426666666666667
2013-10-21,0.08387777777777777
2013-11-02,0.31475555555555557
