system:time_start,B1
2013-01-28,0.3922
2013-01-31,0.41815555555555556
2013-02-01,0.568
2013-02-03,0.5176888888888889
2013-02-04,0.6047111111111111
2013-02-05,0.6104888888888889
2013-02-07,0.6951
2013-02-08,0.6418444444444444
2013-02-09,0.586
2013-02-10,0.4425777777777778
2013-02-11,0.62
2013-02-12,0.5463399999999999
2013-02-20,0.747425
2013-02-21,0.7052888888888889
2013-02-27,0.6833
2013-03-10,0.74218
2013-03-17,0.765325
2013-03-19,0.7960888888888888
2013-03-23,0.8047777777777778
2013-03-24,0.8146249999999999
2013-03-25,0.8108888888888889
2013-03-26,0.7287086933356065
2013-03-27,0.8698333333333333
2013-03-28,0.7512888888888889
2013-03-31,0.7996375
2013-04-01,0.817575
2013-04-06,0.8015222222222222
2013-04-07,0.7756
2013-04-08,0.8051777777777778
2013-04-09,0.7200717481315135
2013-04-11,0.687102902669492
2013-04-14,0.74726
2013-04-16,0.74536
2013-04-17,0.7639444444444444
2013-04-18,0.6779143374374934
2013-04-20,0.74302
2013-04-25,0.7980444444444444
2013-04-26,0.79392
2013-04-27,0.7107516300114718
2013-04-29,0.8099999999999999
2013-04-30,0.77344
2013-05-01,0.74596
2013-05-04,0.6930866638819376
2013-05-07,0.81228
2013-05-08,0.8103
2013-05-09,0.8691125
2013-05-10,0.8458
2013-05-11,0.7437196258354187
2013-05-12,0.7324136015142713
2013-05-13,0.7491888888888889
2013-05-14,0.6821444444444444
2013-05-17,0.5862444444444445
2013-05-18,0.5525888888888889
2013-05-22,0.4308
2013-05-23,0.37616666666666665
2013-05-26,0.271379042416811
2013-05-27,0.31716
2013-05-28,0.3893
2013-05-31,0.164225
2013-06-01,0.1554625
2013-06-03,0.181
2013-06-04,0.15342609501547283
2013-06-05,0.16306666666666667
2013-06-06,0.134675
2013-06-07,0.2381
2013-06-08,0.1444875
2013-06-09,0.14125
2013-06-10,0.1353
2013-06-11,0.153975
2013-06-12,0.1441375
2013-06-13,0.14320916344418244
2013-06-14,0.14458783984726126
2013-06-15,0.11734444444444445
2013-06-16,0.1335888888888889
2013-06-17,0.1277888888888889
2013-06-18,0.11814444444444444
2013-06-19,0.12867777777777778
2013-06-20,0.13710399980545043
2013-06-21,0.13530155574480693
2013-06-22,0.17953999999999998
2013-06-23,0.16686
2013-06-24,0.08855555555555555
2013-06-25,0.1839
2013-06-26,0.10804444444444444
2013-06-27,0.12221111111111112
2013-06-28,0.12383078749520438
2013-06-29,0.1600777194738388
2013-06-30,0.16245555555555555
2013-07-01,0.07947777777777777
2013-07-02,0.0928
2013-07-04,0.10262222222222223
2013-07-05,0.09705555555555555
2013-07-06,0.12842028020885257
2013-07-07,0.08781587084134419
2013-07-08,0.09523001003786921
2013-07-09,0.10451111111111111
2013-07-10,0.0847
2013-07-11,0.11392000000000001
2013-07-12,0.07626666666666666
2013-07-18,0.09576666666666667
2013-07-19,0.11224444444444445
2013-07-20,0.10242222222222222
2013-07-21,0.09366666666666666
2013-07-22,0.07587777777777778
2013-07-24,0.08576666666666667
2013-07-26,0.379025
2013-07-28,0.06425555555555555
2013-08-03,0.08376666666666667
2013-08-04,0.0853
2013-08-05,0.1086
2013-08-06,0.09515555555555555
2013-08-07,0.10456112116045423
2013-08-08,0.08532222222222222
2013-08-09,0.0973874570159685
2013-08-10,0.06415555555555556
2013-08-11,0.08026666666666667
2013-08-12,0.10731111111111111
2013-08-14,0.07192
2013-08-22,0.07844
2013-08-23,0.12385024295912848
2013-08-25,0.09465262104007933
2013-08-27,0.08078888888888888
2013-08-28,0.07358888888888888
2013-08-29,0.08987777777777778
2013-08-30,0.09868888888888888
2013-09-01,0.14145555555555556
2013-09-02,0.19154444444444446
2013-09-03,0.08336666666666667
2013-09-11,0.09325555555555555
2013-09-13,0.292325
2013-09-14,0.0854111111111111
2013-09-17,0.1023
2013-09-25,0.053224999999999995
2013-10-02,0.10247777777777778
2013-10-08,0.2409
2013-10-23,0.4261111111111111
2013-10-24,0.5490625
2013-10-25,0.4245888888888889
2013-10-26,0.4400820049815708
2013-10-28,0.5855875
2013-10-31,0.332925
2013-11-04,0.4448
2013-11-05,0.52008
2013-11-09,0.35696
2013-11-13,0.40928466783629525
