system:time_start,B1
2013-02-12,0.5911833333333334
2013-02-20,0.7350833333333333
2013-02-21,0.8792
2013-02-22,0.6398166666666667
2013-02-23,0.7695555555555555
2013-02-25,0.8397166666666667
2013-03-01,0.8675333333333333
2013-03-03,0.9640333333333333
2013-03-04,0.537
2013-03-05,0.5292
2013-03-07,0.9429
2013-03-16,0.9289166666666666
2013-03-19,0.5309333333333334
2013-03-20,0.8891666666666667
2013-03-23,0.8829166666666667
2013-03-24,0.8731253496381972
2013-03-25,0.8889555555555555
2013-03-26,0.828
2013-03-27,0.7085079550743103
2013-03-28,0.8793222222222222
2013-03-30,0.9229666666666666
2013-03-31,0.8566555555555556
2013-04-01,0.8871222222222223
2013-04-02,0.90115
2013-04-05,0.8812666666666666
2013-04-06,0.8898111111111111
2013-04-07,0.8217650845527649
2013-04-09,0.8621666666666666
2013-04-10,0.8726888888888888
2013-04-11,0.8633444444444445
2013-04-12,0.8299961375713348
2013-04-13,0.8383
2013-04-14,0.8192826293680403
2013-04-15,0.7959071976343791
2013-04-17,0.8673
2013-04-19,0.8161777777777778
2013-04-21,0.8449257538428674
2013-04-26,0.8790555555555556
2013-04-27,0.8384
2013-04-28,0.7944739311933517
2013-04-29,0.7772296865781149
2013-05-01,0.8311548471450806
2013-05-02,0.8406444444444444
2013-05-03,0.6943166666666667
2013-05-06,0.8205
2013-05-07,0.8789666666666667
2013-05-08,0.5154
2013-05-10,0.8817333333333334
2013-05-12,0.3608777777777778
2013-05-13,0.8764
2013-05-14,0.8213926478385926
2013-05-15,0.7566360851208369
2013-05-16,0.7155738814883762
2013-05-17,0.790082882255978
2013-05-18,0.7821888888888888
2013-05-19,0.4051
2013-05-24,0.4676666666666667
2013-05-25,0.6431113878885905
2013-05-26,0.6722666666666667
2013-05-27,0.45285555555555557
2013-06-01,0.5424666666666667
2013-06-03,0.4313666666666667
2013-06-05,0.41063333333333335
2013-06-06,0.45115
2013-06-07,0.3401926734685898
2013-06-08,0.3679367683067918
2013-06-09,0.30276243914763135
2013-06-10,0.23393333333333333
2013-06-13,0.19033333333333333
2013-06-15,0.17706165462732315
2013-06-16,0.16261330329709583
2013-06-23,0.5080657487922244
2013-06-24,0.24071921399740073
2013-06-25,0.15183482514818508
2013-06-26,0.12506666666666666
2013-06-27,0.17350000000000002
2013-06-28,0.13169999999999998
2013-06-29,0.16486666666666666
2013-07-01,0.16895
2013-07-03,0.4897666666666667
2013-07-04,0.156350618383178
2013-07-05,0.0956
2013-07-08,0.09708888888888889
2013-07-14,0.10595555555555555
2013-07-15,0.053899999999999997
2013-07-16,0.1126111111111111
2013-07-17,0.10981111111111111
2013-07-18,0.11374365975295796
2013-07-19,0.12456666666666667
2013-07-20,0.15181666666666666
2013-07-21,0.14572222222222223
2013-07-22,0.07957777777777778
2013-07-23,0.10496666666666667
2013-07-24,0.11392222222222222
2013-07-25,0.09027777777777778
2013-07-26,0.12499130385071039
2013-08-01,0.10542222222222222
2013-08-05,0.11925827905072106
2013-08-06,0.11026666666666667
2013-08-10,0.10833033086231778
2013-08-11,0.1073
2013-08-12,0.13149296099411117
2013-08-13,0.10606666666666667
2013-08-14,0.10742222222222222
2013-08-16,0.09485555555555555
2013-08-18,0.13520000000000001
2013-08-25,0.13772222222222222
2013-08-26,0.06332506844773889
2013-08-27,0.11383333333333333
2013-09-26,0.38845
2013-09-27,0.4422605261206627
2013-09-30,0.49520000000000003
2013-10-01,0.6772166666666667
2013-10-06,0.9093060692151388
2013-10-10,0.8055888888888889
2013-10-11,0.7748555555555555
2013-10-13,0.2522111111111111
2013-10-17,0.4404888888888889
2013-10-21,0.6986333333333333
2013-10-22,0.49745555555555554
2013-10-23,0.44276666666666664
2013-10-25,0.9420555555555555
2013-10-26,0.39975
2013-10-28,0.5881333333333334
2013-10-29,0.6042333333333333
2013-10-31,0.46136666666666665
2013-11-02,0.3929166666666667
