system:time_start,B1
2013-02-16,0.47175
2013-02-18,0.6577333333333334
2013-02-19,0.6360444444444444
2013-02-22,0.8116
2013-02-23,0.3975
2013-02-26,0.6873
2013-03-02,0.7205
2013-03-04,0.4083333333333333
2013-03-06,0.6459
2013-03-07,0.4610666666666667
2013-03-10,0.4653
2013-03-11,0.64508
2013-03-18,0.5828
2013-03-23,0.6549506573985605
2013-03-24,0.7704555555555556
2013-03-25,0.7519888888888889
2013-03-26,0.9089625
2013-03-28,0.6252547577023506
2013-03-29,0.7610625
2013-04-01,0.6538111111111111
2013-04-02,0.6745691946050395
2013-04-03,0.73955
2013-04-05,0.6723555555555555
2013-04-06,0.6908070645556731
2013-04-07,0.75608
2013-04-08,0.7940666666666667
2013-04-09,0.7406
2013-04-10,0.7697888888888889
2013-04-11,0.75296
2013-04-12,0.5573555555555556
2013-04-15,0.7469
2013-04-17,0.7154
2013-04-18,0.7263666666666666
2013-04-19,0.72175
2013-04-20,0.7638333333333334
2013-04-21,0.7362
2013-04-22,0.707605217941602
2013-04-23,0.6708726750479804
2013-04-24,0.8746444444444444
2013-04-26,0.6908
2013-04-27,0.7994
2013-04-29,0.5953388810157776
2013-05-01,0.5624
2013-05-02,0.7548
2013-05-04,0.76675
2013-05-05,0.80708
2013-05-06,0.7353348305361611
2013-05-07,0.7806888888888889
2013-05-08,0.8249891822554849
2013-05-09,0.734175
2013-05-10,0.8915625
2013-05-11,0.7470625
2013-05-14,0.7636421946366628
2013-05-15,0.6480627720764705
2013-05-16,0.7032463163302495
2013-05-17,0.7195927205599272
2013-05-18,0.7482
2013-05-19,0.714911111111111
2013-05-20,0.7166111111111111
2013-05-21,0.7978444444444445
2013-05-23,0.46852222222222223
2013-05-24,0.7120555555555556
2013-05-25,0.6738111111111111
2013-05-26,0.7084333333333334
2013-05-27,0.6523666666666667
2013-05-28,0.635
2013-06-01,0.6589166666666667
2013-06-03,0.3933
2013-06-04,0.3587
2013-06-06,0.61078
2013-06-08,0.3372045129272673
2013-06-09,0.3261732544592449
2013-06-12,0.2999222222222222
2013-06-13,0.2872166666666667
2013-06-14,0.29725555555555555
2013-06-15,0.2510933928132057
2013-06-16,0.3119375
2013-06-19,0.3411666666666667
2013-06-20,0.2002
2013-06-21,0.3287125
2013-06-23,0.19255890315108828
2013-06-25,0.33126462670087814
2013-06-27,0.42641666666666667
2013-06-28,0.3484
2013-06-29,0.3287375
2013-06-30,0.26258888888888887
2013-07-04,0.22700493334929148
2013-07-05,0.23564444444444446
2013-07-06,0.22247777777777777
2013-07-07,0.27315555555555554
2013-07-08,0.1943
2013-07-11,0.1263243053092676
2013-07-13,0.18422222222222223
2013-07-14,0.182475
2013-07-15,0.15324285714285715
2013-07-16,0.07262222222222223
2013-07-17,0.19384605557741943
2013-07-18,0.13835555555555556
2013-07-19,0.11199061126377848
2013-07-20,0.06531111111111111
2013-07-21,0.08085555555555556
2013-07-22,0.1622
2013-07-23,0.06932222222222223
2013-07-24,0.059144444444444444
2013-07-25,0.22847499999999998
2013-07-26,0.17559615197181702
2013-07-27,0.15663333333333335
2013-07-28,0.1663777777777778
2013-07-29,0.07877777777777778
2013-07-31,0.5417142857142857
2013-08-01,0.08541111111111112
2013-08-02,0.10141495757323725
2013-08-03,0.194325
2013-08-04,0.092949632447958
2013-08-05,0.06836671353057026
2013-08-06,0.0865
2013-08-07,0.11695
2013-08-08,0.07289999999999999
2013-08-09,0.07472222222222222
2013-08-10,0.10650189649025599
2013-08-11,0.10822871819668346
2013-08-12,0.07717541742801666
2013-08-13,0.12444672079218759
2013-08-16,0.145725
2013-08-18,0.075525
2013-08-19,0.1115
2013-08-20,0.1861
2013-08-22,0.05976666666666667
2013-08-23,0.04416
2013-08-25,0.06767777777777778
2013-08-26,0.06942752277759405
2013-08-29,0.10435
2013-09-01,0.1533
2013-09-04,0.1415260113082826
2013-09-05,0.086895500005694
2013-09-08,0.29498
2013-09-10,0.07938888888888888
2013-09-14,0.17060443758964539
2013-09-15,0.0991
2013-09-18,0.08853333333333334
2013-09-19,0.11119656870078158
2013-09-20,0.06700533162727952
2013-09-21,0.12672114096548823
2013-09-22,0.10245334327476366
2013-09-23,0.0688125
2013-09-24,0.0574
2013-09-26,0.25458333333333333
2013-09-27,0.07706666666666667
2013-09-28,0.11809060292725379
2013-09-29,0.11572976759150624
2013-09-30,0.10650609442558553
2013-10-01,0.2512
2013-10-04,0.07176666666666667
2013-10-05,0.1619424099723498
2013-10-07,0.36673333333333336
2013-10-09,0.0951375
2013-10-10,0.2796
2013-10-14,0.18110500483049286
2013-10-16,0.22785
2013-10-21,0.29698941190728434
2013-10-22,0.47605
