system:time_start,B1
2013-02-10,0.6375
2013-02-12,0.723
2013-02-13,0.7418
2013-02-14,0.7370555555555556
2013-02-17,0.7587555555555555
2013-02-22,0.5922333333333333
2013-02-23,0.8050555555555555
2013-02-24,0.7330666666666666
2013-02-25,0.8075333333333333
2013-02-28,0.6715444444444444
2013-03-02,0.7759
2013-03-03,0.8572111111111111
2013-03-04,0.6764444444444444
2013-03-06,0.8574666666666667
2013-03-07,0.8352222222222222
2013-03-17,0.8695333333333334
2013-03-19,0.6854488529886519
2013-03-23,0.8696166666666667
2013-03-24,0.8277
2013-03-26,0.9330571428571428
2013-03-28,0.7957174763149686
2013-03-29,0.8004
2013-03-31,0.7946
2013-04-02,0.8668444444444444
2013-04-05,0.8477777777777777
2013-04-06,0.8590666666666666
2013-04-07,0.8526888888888889
2013-04-08,0.8443666666666667
2013-04-10,0.8610111111111111
2013-04-11,0.8030432000478109
2013-04-12,0.7924217254214817
2013-04-13,0.8556666666666667
2013-04-14,0.8555777777777778
2013-04-15,0.8254
2013-04-18,0.8079
2013-04-19,0.8030248760117424
2013-04-20,0.8050681849837303
2013-04-21,0.7819
2013-04-24,0.82635
2013-04-26,0.8164128367684104
2013-04-29,0.8961555555555556
2013-05-03,0.8837
2013-05-05,0.8754777777777778
2013-05-07,0.8622888888888889
2013-05-10,0.8438
2013-05-12,0.8464687386883629
2013-05-13,0.802702025243971
2013-05-14,0.7858393737713496
2013-05-15,0.8509666666666666
2013-05-17,0.8871555555555556
2013-05-18,0.8264777777777778
2013-05-26,0.7965111111111112
2013-06-05,0.619478566305978
2013-06-06,0.6258396196974648
2013-06-07,0.5818617805624008
2013-06-09,0.2842
2013-06-10,0.4852666666666667
2013-06-11,0.3731
2013-06-13,0.32784479616284373
2013-06-15,0.2768957992662986
2013-06-16,0.1938888888888889
2013-06-18,0.19445
2013-06-19,0.3952
2013-06-20,0.15716666666666668
2013-06-22,0.23983079029454124
2013-06-24,0.0891
2013-06-25,0.2106
2013-06-26,0.2202
2013-06-30,0.17932216101993215
2013-07-01,0.19178236505335028
2013-07-02,0.2014625
2013-07-04,0.1761
2013-07-05,0.1157
2013-07-06,0.138075
2013-07-08,0.13925039023160934
2013-07-09,0.1315875
2013-07-10,0.1243625
2013-07-11,0.03402857142857143
2013-07-13,0.2318857142857143
2013-07-14,0.08373333333333333
2013-07-15,0.13074444444444444
2013-07-16,0.09405714285714285
2013-07-17,0.09917598067886299
2013-07-18,0.04136666666666667
2013-07-19,0.07251111111111111
2013-07-22,0.11777499999999999
2013-07-23,0.10361397687877927
2013-07-24,0.10617777777777777
2013-07-25,0.25187777777777776
2013-07-26,0.19276666666666667
2013-07-27,0.05993333333333333
2013-07-28,0.09602222222222222
2013-07-29,0.089
2013-07-31,0.09695742484436316
2013-08-01,0.1585777777777778
2013-08-02,0.11013980307976405
2013-08-03,0.10325
2013-08-05,0.07118888888888888
2013-08-06,0.09965555555555555
2013-08-12,0.08121111111111111
2013-08-17,0.14558888888888888
2013-08-18,0.11693986047705014
2013-08-21,0.036566666666666664
2013-08-25,0.10641869391821049
2013-08-26,0.13612867146730423
2013-08-28,0.08985555555555556
2013-09-02,0.11042115092277527
2013-09-08,0.03001111111111111
2013-09-11,0.0789
2013-09-13,0.06615555555555555
2013-09-25,0.3517682492733002
2013-10-02,0.4517
2013-10-05,0.42977044979731244
2013-10-06,0.4835666666666667
2013-10-07,0.1775
2013-10-11,0.5015
2013-10-12,0.4709160303076108
2013-10-16,0.25682499999999997
2013-10-20,0.3520333333333333
2013-10-23,0.1938
2013-10-25,0.1081
2013-10-27,0.2815666666666667
2013-10-28,0.35905853576130337
2013-10-30,0.3488
2013-11-04,0.6001479807694753
2013-11-06,0.3330230414867401
2013-11-07,0.524375
2013-11-08,0.4482333333333333
2013-11-09,0.41859999999999997
2013-11-13,0.3891500648525026
