system:time_start,B1
2013-02-05,0.56735
2013-02-08,0.7804
2013-02-11,0.4397222222222222
2013-02-12,0.7455625
2013-02-13,0.6532666666666667
2013-02-14,0.8929833333333334
2013-02-22,0.9614999999999999
2013-02-24,0.38587777777777776
2013-03-06,0.62768
2013-03-09,0.7755
2013-03-11,0.71408
2013-03-15,0.6965
2013-03-23,0.7992888888888889
2013-03-24,0.7064
2013-03-25,0.8013666666666667
2013-03-29,0.8177222222222222
2013-03-30,0.7974666666666667
2013-03-31,0.8405111111111111
2013-04-01,0.8588
2013-04-03,0.8196749999999999
2013-04-04,0.8138
2013-04-05,0.8189125
2013-04-06,0.8295
2013-04-08,0.7275075258548444
2013-04-09,0.7526303876823849
2013-04-10,0.8170888888888889
2013-04-11,0.8805
2013-04-12,0.8295666666666667
2013-04-13,0.8253333333333334
2013-04-14,0.8034777777777777
2013-04-15,0.8916
2013-04-16,0.8282555555555555
2013-04-17,0.8198666666666666
2013-04-18,0.8289666666666666
2013-04-19,0.8040666666666667
2013-04-22,0.8117375
2013-04-23,0.7850333333333334
2013-04-25,0.8384888888888888
2013-04-29,0.802
2013-04-30,0.8127222222222222
2013-05-01,0.79875
2013-05-02,0.8058
2013-05-03,0.7725527150827296
2013-05-04,0.7865222222222222
2013-05-05,0.8096555555555556
2013-05-06,0.7824333333333333
2013-05-07,0.7940111111111111
2013-05-08,0.7243313030462999
2013-05-09,0.7511666666666666
2013-05-11,0.8031913761562771
2013-05-14,0.7623666666666666
2013-05-15,0.7272111111111111
2013-05-20,0.6755222222222222
2013-05-21,0.7020666666666666
2013-05-24,0.6343666666666666
2013-05-25,0.27869611938662
2013-05-26,0.6081666666666666
2013-05-30,0.23362222222222223
2013-06-01,0.3098955982261234
2013-06-03,0.3128507490253449
2013-06-04,0.28507561719682484
2013-06-10,0.25589923063913983
2013-06-11,0.23657490300297737
2013-06-12,0.23056319932387426
2013-06-13,0.1482
2013-06-15,0.21732222222222222
2013-06-16,0.21125555555555556
2013-06-17,0.22160061798796934
2013-06-20,0.2485905022573471
2013-06-21,0.17420000000000002
2013-06-22,0.2108
2013-06-23,0.23208333333333334
2013-06-25,0.20894444444444446
2013-06-26,0.2083611832956473
2013-06-28,0.24184
2013-06-29,0.2137
2013-06-30,0.20594444444444446
2013-07-01,0.1696777777777778
2013-07-02,0.1545
2013-07-03,0.22439361390272775
2013-07-04,0.19984858163462743
2013-07-05,0.1647909959387779
2013-07-06,0.22514434262854713
2013-07-07,0.20526666666666668
2013-07-08,0.16223333333333334
2013-07-09,0.14873333333333333
2013-07-12,0.21871247589588166
2013-07-16,0.5415666666666666
2013-07-18,0.1589888888888889
2013-07-19,0.20603692745923996
2013-07-20,0.1413222222222222
2013-07-22,0.22643333333333332
2013-07-23,0.1902111111111111
2013-07-26,0.14576666666666666
2013-07-29,0.14259878931343556
2013-07-31,0.13855555555555554
2013-08-01,0.15663333333333332
2013-08-03,0.16073333333333334
2013-08-04,0.19721555200550292
2013-08-05,0.1814292463645339
2013-08-06,0.20194910097847815
2013-08-07,0.14244444444444443
2013-08-08,0.1736111111111111
2013-08-09,0.15122222222222223
2013-08-10,0.16554444444444444
2013-08-11,0.1986777777777778
2013-08-12,0.1908282715184348
2013-08-13,0.23346348968914576
2013-08-14,0.19668578242133644
2013-08-17,0.21485555555555558
2013-08-20,0.20213371757198784
2013-08-28,0.14183333333333334
2013-08-30,0.16524389303922654
2013-09-02,0.12237777777777778
2013-09-04,0.14623333333333333
2013-09-09,0.12533333333333335
2013-09-30,0.16524601148234475
2013-10-03,0.19998888888888888
2013-10-07,0.3581855809529622
2013-10-18,0.221222632461124
2013-10-20,0.494675
2013-10-25,0.54065
2013-10-26,0.520775
2013-10-27,0.5560444444444445
2013-10-28,0.47500000000000003
2013-11-05,0.4713111111111111
