system:time_start,B1
2013-01-05,0.5031
2013-01-07,0.6497444444444445
2013-01-09,0.5218
2013-01-11,0.47305555555555556
2013-01-12,0.8040666666666667
2013-01-14,0.7146555555555555
2013-01-19,0.5198555555555555
2013-01-25,0.7532666666666666
2013-01-26,0.6650777777777778
2013-01-27,0.8100888888888889
2013-01-30,0.7721444444444444
2013-02-01,0.7593571428571428
2013-02-03,0.7846111111111111
2013-02-08,0.7541777777777778
2013-02-09,0.7999142857142857
2013-02-10,0.7676555555555555
2013-02-13,0.8221555555555555
2013-02-14,0.7970888888888888
2013-02-15,0.7868333333333333
2013-02-19,0.7931444444444444
2013-02-20,0.8084444444444444
2013-02-21,0.7325
2013-02-23,0.5812
2013-02-26,0.8381888888888889
2013-02-27,0.9009
2013-02-28,0.8333
2013-03-02,0.7896888888888889
2013-03-04,0.8573999999999999
2013-03-09,0.8432571428571428
2013-03-17,0.9241
2013-03-18,0.8696888888888888
2013-03-19,0.8614333333333333
2013-03-21,0.7423555555555555
2013-03-31,0.8743444444444445
2013-04-01,0.8936555555555555
2013-04-03,0.8793666666666666
2013-04-04,0.8599555555555556
2013-04-09,0.8597111111111111
2013-04-10,0.8560222222222222
2013-04-15,0.8499111111111111
2013-04-16,0.8543333333333334
2013-04-17,0.8557571428571429
2013-04-19,0.8669444444444444
2013-04-21,0.8676333333333334
2013-04-22,0.8649
2013-04-24,0.8605333333333334
2013-04-26,0.9044
2013-05-01,0.9266
2013-05-06,0.8883111111111112
2013-05-08,0.8983555555555556
2013-05-09,0.8733
2013-05-10,0.9117
2013-05-19,0.7757111111111111
2013-05-21,0.744411111111111
2013-05-22,0.6277909724617005
2013-05-23,0.7654444444444445
2013-05-24,0.7496111111111111
2013-05-25,0.7357333333333334
2013-06-02,0.6773555555555556
2013-06-03,0.5961111111111111
2013-06-04,0.5923444444444445
2013-06-06,0.3649
2013-06-07,0.34259652594725293
2013-06-14,0.1181
2013-06-15,0.11547169888946746
2013-06-16,0.12086557130614917
2013-06-17,0.10626666666666666
2013-06-20,0.1196
2013-06-22,0.10361111111111111
2013-06-23,0.10752629133145014
2013-06-24,0.1086111111111111
2013-06-27,0.0991
2013-06-28,0.08338888888888889
2013-06-29,0.10047777777777778
2013-06-30,0.06436666666666667
2013-07-02,0.14332738092967443
2013-07-04,0.0838
2013-07-06,0.08555555555555555
2013-07-07,0.09053333333333333
2013-07-08,0.09212222222222222
2013-07-10,0.099256987549199
2013-07-11,0.07815555555555556
2013-07-12,0.09927777777777777
2013-07-15,0.1969
2013-07-17,0.0965
2013-07-18,0.0614
2013-07-21,0.15872222222222224
2013-07-22,0.09318888888888889
2013-07-24,0.08235555555555556
2013-07-25,0.09716647626956304
2013-07-26,0.10196779949201477
2013-07-27,0.1062
2013-07-28,0.057444444444444444
2013-07-29,0.06654444444444445
2013-07-31,0.0801
2013-08-02,0.09630318788775691
2013-08-06,0.07634444444444444
2013-08-07,0.08737777777777778
2013-08-08,0.08104444444444445
2013-08-09,0.07092222222222222
2013-08-10,0.08928537559228784
2013-08-11,0.09524584800402323
2013-08-12,0.08737777777777778
2013-08-13,0.09626666666666667
2013-08-14,0.0941111111111111
2013-08-15,0.089
2013-08-17,0.08848888888888888
2013-08-18,0.10498297355660685
2013-08-21,0.0863
2013-08-23,0.1601111111111111
2013-08-24,0.28432857142857143
2013-08-25,0.152
2013-08-26,0.12094574868679046
2013-08-29,0.09624444444444444
2013-08-30,0.09234444444444444
2013-09-01,0.0837
2013-09-02,0.10162222222222222
2013-09-12,0.09026851799698438
2013-09-14,0.06897777777777778
2013-09-17,0.12773333333333334
2013-09-18,0.11057777777777777
2013-09-22,0.14627142857142858
2013-10-09,0.13025714285714285
2013-10-19,0.5502555555555555
2013-10-29,0.5372
2013-11-01,0.3963
2013-11-02,0.3167
2013-11-09,0.5331444444444444
2013-11-13,0.6793222222222223
2013-11-14,0.6502
2013-11-18,0.6129
2013-11-20,0.6432285714285715
2013-11-22,0.5783157825469971
2013-11-23,0.6387714285714285
2013-11-25,0.7197888888888889
2013-11-27,0.4309222222222222
2013-11-28,0.7195888888888888
2013-11-30,0.49312222222222224
