system:time_start,B1
2013-02-15,0.6823142857142858
2013-02-16,0.4276
2013-02-22,0.73855
2013-02-23,0.5695
2013-02-24,0.8584222222222222
2013-02-25,0.7373333333333334
2013-02-26,0.7972
2013-02-28,0.4091125
2013-03-03,0.7188625
2013-03-04,0.7200666666666666
2013-03-05,0.7015333333333333
2013-03-07,0.6611875
2013-03-10,0.5964888888888888
2013-03-12,0.6500111111111111
2013-03-14,0.47534444444444446
2013-03-15,0.35819999999999996
2013-03-17,0.2700111111111111
2013-03-18,0.25341111111111114
2013-03-21,0.2346625
2013-03-22,0.22136618559360505
2013-03-23,0.18646414495176739
2013-03-25,0.2539444444444445
2013-03-26,0.27503333333333335
2013-03-27,0.24526666666666666
2013-03-28,0.27155
2013-03-29,0.25377777777777777
2013-03-30,0.21952541310994522
2013-04-03,0.4875
2013-04-04,0.1888949614432123
2013-04-05,0.24136666666666667
2013-04-06,0.21723333333333333
2013-04-07,0.18322222222222223
2013-04-09,0.21457999911448536
2013-04-10,0.2359888888888889
2013-04-11,0.22385
2013-04-12,0.23875000000000002
2013-04-13,0.24281666666666665
2013-04-17,0.5269345358371734
2013-04-18,0.5428713357372283
2013-04-21,0.7065444444444444
2013-04-23,0.7182360669003592
2013-04-29,0.2667
2013-05-01,0.3273111111111111
2013-05-04,0.2449969020154741
2013-05-05,0.24459999999999998
2013-05-11,0.3801281452178955
2013-05-13,0.388925
2013-05-17,0.41458333333333336
2013-05-18,0.40283656617005664
2013-05-20,0.3321181933085124
2013-05-21,0.31783333333333336
2013-05-22,0.2960625
2013-05-23,0.3489375
2013-05-25,0.32132499999999997
2013-05-26,0.3889
2013-05-27,0.23959938685099283
2013-05-28,0.1987625
2013-05-29,0.125
2013-05-30,0.19341111111111112
2013-06-01,0.17412222222222223
2013-06-02,0.24416013062000275
2013-06-05,0.1775226823315901
2013-06-06,0.15657142857142858
2013-06-08,0.09105
2013-06-09,0.08266666666666667
2013-06-10,0.1406
2013-06-11,0.10626666666666666
2013-06-12,0.10630182640949885
2013-06-13,0.0986125
2013-06-14,0.0958
2013-06-15,0.17262222222222223
2013-06-18,0.031724999999999996
2013-06-19,0.06926666666666667
2013-06-20,0.046733333333333335
2013-06-23,0.0784
2013-06-24,0.06325555555555555
2013-06-26,0.0927111111111111
2013-06-27,0.12690908717632293
2013-07-01,0.11792222222222222
2013-07-02,0.056
2013-07-03,0.09586666666666667
2013-07-04,0.08797777777777778
2013-07-06,0.10395910165139607
2013-07-07,0.09268888888888889
2013-07-08,0.10442499999999999
2013-07-09,0.15086666666666668
2013-07-10,0.18408333333333332
2013-07-11,0.09908888888888889
2013-07-12,0.0992
2013-07-14,0.06706666666666666
2013-07-15,0.1267119131305001
2013-07-16,0.07121111111111111
2013-07-17,0.08442222222222222
2013-07-18,0.119475
2013-07-20,0.10489171263625224
2013-07-21,0.08173333333333334
2013-07-22,0.0235
2013-07-26,0.5214
2013-08-03,0.068
2013-08-05,0.08813333333333333
2013-08-06,0.06147777777777778
2013-08-07,0.0628
2013-08-08,0.0991125
2013-08-10,0.05662222222222222
2013-08-11,0.07713333333333333
2013-08-12,0.0635
2013-08-13,0.09735
2013-08-19,0.0507
2013-08-20,0.072975
2013-08-22,0.05656666666666667
2013-08-23,0.09426228225789963
2013-08-24,0.10960164784995409
2013-08-27,0.057525
2013-08-30,0.0839557595156961
2013-09-01,0.07540968870574778
2013-09-14,0.07223333333333333
2013-09-15,0.09146386686828402
2013-09-16,0.10200312361121178
2013-09-20,0.0511
2013-09-21,0.10416666666666667
2013-09-22,0.12160300966717981
2013-09-25,0.271440714597702
2013-09-26,0.09634444444444444
2013-09-27,0.0885
2013-09-29,0.08074285714285714
2013-09-30,0.19361293422324316
2013-10-01,0.10694278533326255
2013-10-02,0.19249750011497074
2013-10-06,0.27605
2013-10-08,0.1547
2013-10-11,0.25566863103045356
2013-10-12,0.4855111111111111
2013-10-15,0.17555555555555555
2013-10-16,0.013716666666666665
2013-10-20,0.4939888888888889
2013-10-23,0.45894444444444443
2013-10-24,0.4315142857142857
2013-10-25,0.36409528211004594
2013-10-26,0.41962499999999997
2013-10-28,0.570125
2013-10-29,0.4485
