system:time_start,B1
2013-02-20,0.5791777777777778
2013-02-26,0.8184333333333333
2013-03-06,0.9354833333333333
2013-03-08,1.1057000000000001
2013-03-09,0.5449888888888889
2013-03-12,0.8594111111111111
2013-03-18,0.7597222222222222
2013-03-22,0.8061127530203925
2013-04-04,0.6440707931073507
2013-04-05,0.8225333333333333
2013-04-06,0.8699450728304245
2013-04-07,0.8959111111111111
2013-04-08,0.8568833333333333
2013-04-09,0.9156888888888889
2013-04-10,0.8807117328937237
2013-04-11,0.8790333333333333
2013-04-19,0.9250888888888888
2013-04-20,0.9179888888888889
2013-04-21,0.8678222222222223
2013-04-23,0.8806444444444445
2013-04-29,0.7862945050001144
2013-05-04,0.7669
2013-05-06,0.5904555555555556
2013-05-08,0.6436999999999999
2013-05-09,0.6417
2013-05-10,0.7493708729743958
2013-05-12,0.9232007423400879
2013-05-13,1.0444
2013-05-14,0.9175
2013-05-15,0.5443222222222223
2013-05-18,0.8722333333333333
2013-05-19,0.8400613566239675
2013-05-22,0.8869555555555555
2013-05-23,0.8189
2013-05-24,0.8505
2013-05-25,0.8382625167157914
2013-05-26,0.828809283810854
2013-05-27,0.767522955862681
2013-05-28,0.7503944594860077
2013-06-02,0.3316
2013-06-05,0.908
2013-06-06,0.7382333333333333
2013-06-09,0.809
2013-06-10,0.35969999999999996
2013-06-12,0.572070615682602
2013-06-19,0.30701666666666666
2013-06-24,0.30278333333333335
2013-06-26,0.30504444444444445
2013-06-28,0.3223946905798382
2013-06-30,0.302
2013-07-01,0.2113888888888889
2013-07-02,0.30164051207065584
2013-07-03,0.272158929140038
2013-07-04,0.29245011954307554
2013-07-05,0.21437777777777778
2013-07-06,0.2573
2013-07-08,0.3106333333333333
2013-07-09,0.1774111111111111
2013-07-10,0.17931666666666665
2013-07-11,0.1457456171532472
2013-07-12,0.2260739444120725
2013-07-13,0.22718888888888888
2013-07-14,0.22225
2013-07-16,0.21242222222222223
2013-07-17,0.2118
2013-07-18,0.24396474239031474
2013-07-19,0.20473333333333332
2013-07-20,0.2346160749864578
2013-07-21,0.23045743943532307
2013-07-22,0.2939017733961344
2013-07-23,0.21332222222222222
2013-07-24,0.17782222222222221
2013-07-25,0.18457777777777779
2013-07-27,0.11991111111111111
2013-07-28,0.21895264751381344
2013-07-29,0.2796045125669903
2013-07-31,0.12709082145690917
2013-08-01,0.2442888888888889
2013-08-03,0.22505640622178713
2013-08-04,0.21454190654622185
2013-08-05,0.2111059112854302
2013-08-06,0.2625600308179855
2013-08-08,0.180497696612098
2013-08-09,0.1912111111111111
2013-08-10,0.23574444444444445
2013-08-11,0.20783333333333334
2013-08-12,0.025177777777777778
2013-08-13,0.19715555555555556
2013-08-15,0.23825829077200456
2013-08-20,0.30598888888888887
2013-08-25,0.4186888888888889
2013-08-31,0.2843888888888889
2013-09-08,0.33853340744972227
2013-09-09,0.44093298183787955
2013-09-15,0.5507900565862656
2013-09-16,0.44655
2013-09-17,0.7890666666666667
2013-09-19,0.3313
2013-09-24,0.4367833333333333
2013-09-25,0.4507786994763783
2013-09-27,0.42163333333333336
2013-10-02,0.5825778345266978
2013-10-07,0.6101777777777778
2013-10-08,1.0935
2013-10-09,0.6926900690608554
2013-10-10,1.0765666666666667
2013-10-17,0.37901111111111113
