system:time_start,B1
2013-02-27,0.6792666666666667
2013-03-05,0.8338333333333333
2013-03-08,0.4505222222222222
2013-03-19,0.4939666666666666
2013-03-22,0.8330638603925705
2013-03-30,0.8970333333333333
2013-03-31,0.9155
2013-04-05,0.927
2013-04-06,0.9112
2013-04-07,0.8014261638005574
2013-04-09,0.6684666666666667
2013-04-10,0.8816666666666667
2013-04-13,0.6191
2013-04-14,0.6571555555555555
2013-04-16,0.4860333333333333
2013-04-19,0.7721
2013-04-20,0.9224833333333333
2013-04-21,0.8362
2013-04-23,0.7445860275404794
2013-04-27,0.7401375240749783
2013-04-29,0.6948993338478936
2013-05-01,0.3801777777777778
2013-05-04,0.9553980165057712
2013-05-05,0.8551333333333333
2013-05-06,0.6697
2013-05-08,0.6536666666666667
2013-05-09,0.845868570463998
2013-05-11,0.7861
2013-05-13,0.6685333333333333
2013-05-14,0.8698444669151306
2013-05-15,0.6729407982402378
2013-05-16,0.8627266934258597
2013-05-17,0.9067166666666666
2013-05-19,0.85875
2013-05-20,0.7433
2013-05-21,0.6331777777777777
2013-05-22,0.8135873279006393
2013-05-23,0.6436000000000001
2013-05-24,0.8225093397839864
2013-05-25,0.8045018780503954
2013-05-26,0.8330666666666666
2013-05-27,0.6634
2013-05-30,0.4863
2013-06-03,0.5367333333333334
2013-06-04,0.4120666666666667
2013-06-05,0.4411333333333333
2013-06-06,0.7805166666666667
2013-06-09,0.49425555555555556
2013-06-11,0.7670833333333333
2013-06-12,0.6315333333333334
2013-06-13,0.7358333333333333
2013-06-15,0.4246333333333333
2013-06-17,0.4232166666666667
2013-06-18,0.1374
2013-06-20,0.3739054451386134
2013-06-22,0.4785283606529236
2013-06-23,0.4756431513362461
2013-06-24,0.4219
2013-06-26,0.4968718760371208
2013-06-27,0.4288222222222222
2013-06-28,0.3611666666666667
2013-07-03,0.40716854234536487
2013-07-04,0.37901111111111113
2013-07-05,0.3854888888888889
2013-07-07,0.5635166666666667
2013-07-08,0.4744968582051141
2013-07-09,0.36298431340720916
2013-07-10,0.42972051109313963
2013-07-11,0.5464
2013-07-12,0.32020000000000004
2013-07-15,0.2296
2013-07-16,0.46036666666666665
2013-07-17,0.32994999999999997
2013-07-18,0.3458881785186132
2013-07-19,0.32419609694480894
2013-07-20,0.4321111111111111
2013-07-21,0.25787777777777776
2013-07-22,0.34857002947595384
2013-07-23,0.30713333333333337
2013-07-24,0.21101111111111112
2013-07-25,0.38656666666666667
2013-07-26,0.19146666666666667
2013-07-29,0.21502222222222223
2013-07-30,0.2339
2013-07-31,0.28715812088012693
2013-08-01,0.06021666666666667
2013-08-02,0.3038
2013-08-04,0.12169553548395634
2013-08-05,0.09026666666666666
2013-08-07,0.3597333333333333
2013-08-08,0.0787111111111111
2013-08-09,0.0783
2013-08-10,0.17489480425715448
2013-08-11,0.03953376018479467
2013-08-12,0.16443333333333335
2013-08-13,0.09876666666666667
2013-08-15,0.09474444444444444
2013-08-16,0.01958888888888889
2013-08-17,0.09403333333333333
2013-08-19,0.4555651433765888
2013-08-22,0.2434
2013-08-26,0.5527
2013-08-27,0.2679666666666667
2013-08-28,0.4708583139710956
2013-08-29,0.33615
2013-08-30,0.4432666666666667
2013-08-31,0.37593333333333334
2013-09-03,0.2860666666666667
2013-09-04,0.27723333333333333
2013-09-05,0.25693333333333335
2013-09-06,0.1534
2013-09-07,0.19686666666666666
2013-09-08,0.09416666666666666
2013-09-09,0.3251923766885485
2013-09-11,0.4213166666666667
2013-09-12,0.1587939076077938
2013-09-14,0.12416666666666668
2013-09-15,0.09726666666666667
2013-09-16,0.08953333333333333
2013-09-18,0.23235931302070617
2013-09-20,0.08833333333333333
2013-09-21,0.1058
2013-09-22,0.13134444444444443
2013-09-23,0.2212
2013-09-24,0.21033333333333332
2013-09-25,0.24127844660480818
2013-09-28,0.20841666666666667
2013-09-29,0.1908797277778387
2013-09-30,0.14100000000000001
2013-10-01,0.15576666666666666
2013-10-02,0.29828333333333334
2013-10-04,0.20256666666666667
2013-10-05,0.08633333333333333
2013-10-06,0.22249958385626475
2013-10-07,0.3727
2013-10-10,0.33649999999999997
2013-10-11,0.21796666666666667
2013-10-12,0.1857
2013-10-14,0.4046
