system:time_start,B1
2013-02-05,0.42419999999999997
2013-02-06,0.4079
2013-02-09,0.5926
2013-02-13,0.8214
2013-02-14,0.7760333333333334
2013-02-15,0.8290000000000001
2013-02-17,0.5623555555555556
2013-02-20,0.8163
2013-02-24,0.7089
2013-02-26,0.7809333333333334
2013-02-28,0.8268
2013-03-01,0.7701555555555556
2013-03-02,0.3534222222222222
2013-03-03,0.8391625
2013-03-08,0.8173333333333334
2013-03-11,0.8181
2013-03-12,0.856125
2013-03-15,0.7967444444444445
2013-03-18,0.8500777777777778
2013-03-22,0.8746
2013-03-23,0.872075
2013-03-24,0.8829
2013-03-25,0.8584222222222222
2013-03-28,0.8563542923109873
2013-03-29,0.9062777777777777
2013-03-30,0.8751333333333333
2013-03-31,0.8889
2013-04-01,0.8248875
2013-04-02,0.8897888888888889
2013-04-03,0.8715111111111111
2013-04-05,0.899
2013-04-06,0.8775028874902164
2013-04-07,0.857388679377238
2013-04-10,0.8816777777777778
2013-04-11,0.9058555555555555
2013-04-14,0.8904666666666666
2013-04-15,0.9172
2013-04-17,0.8959444444444444
2013-04-18,0.9025333333333333
2013-04-21,0.8943
2013-04-22,0.8076666666666666
2013-04-23,0.8939
2013-04-24,0.9101888888888889
2013-04-26,0.8958
2013-04-28,0.7448111111111111
2013-05-01,0.8743193224966526
2013-05-02,0.9020333333333334
2013-05-04,0.9142222222222223
2013-05-05,0.9108
2013-05-06,0.8616166666666667
2013-05-07,0.92755
2013-05-08,0.8066404461860657
2013-05-09,1.0336333333333334
2013-05-11,0.9109166666666667
2013-05-12,0.9217555555555556
2013-05-14,0.9168555555555555
2013-05-15,0.5078089237213135
2013-05-16,0.8976673114903768
2013-05-17,0.771767795085907
2013-05-21,0.8920555555555556
2013-05-22,0.88205
2013-05-23,0.7496845532947116
2013-05-24,0.8790666666666667
2013-05-25,0.8951555555555556
2013-05-26,0.9020222222222222
2013-06-02,0.5031333333333333
2013-06-03,0.9114
2013-06-04,0.8914
2013-06-05,0.8806777777777778
2013-06-07,0.7444444444444445
2013-06-08,0.6671838097731272
2013-06-09,0.6092729047033522
2013-06-11,0.20176666666666668
2013-06-13,0.5185
2013-06-14,0.5144666666666666
2013-06-15,0.4278222222222222
2013-06-16,0.3328688680589199
2013-06-18,0.19654444444444444
2013-06-19,0.25266
2013-06-24,0.18597180306911468
2013-06-25,0.16379768579403559
2013-06-27,0.0511
2013-06-29,0.1500375
2013-06-30,0.17
2013-07-02,0.1409111111111111
2013-07-03,0.15988752825392616
2013-07-04,0.16066
2013-07-06,0.15506666666666666
2013-07-07,0.12737777777777778
2013-07-08,0.1235
2013-07-09,0.14353333333333335
2013-07-11,0.32016666666666665
2013-07-13,0.14773333333333333
2013-07-15,0.1237875
2013-07-16,0.117
2013-07-17,0.1427
2013-07-18,0.28783749999999997
2013-07-19,0.1337016973715562
2013-07-20,0.11965641481399536
2013-07-21,0.1368111111111111
2013-07-22,0.1657875
2013-07-23,0.1416
2013-07-24,0.1589625
2013-07-25,0.1628
2013-07-27,0.12358260975943672
2013-07-28,0.11977777777777777
2013-07-31,0.10344444444444444
2013-08-01,0.10066666666666667
2013-08-02,0.154225
2013-08-05,0.10578400192499161
2013-08-06,0.11535555555555556
2013-08-07,0.09202222222222223
2013-08-08,0.06645555555555556
2013-08-09,0.12132222222222222
2013-08-10,0.11826666666666667
2013-08-11,0.15183823302342342
2013-08-12,0.14992919405765004
2013-08-13,0.1393032331387202
2013-08-14,0.14757777777777778
2013-08-16,0.1343111111111111
2013-08-21,0.11839863710403442
2013-08-22,0.09861111111111111
2013-08-24,0.21343333333333334
2013-08-26,0.09638888888888889
2013-08-30,0.11521111111111111
2013-09-02,0.1199375
2013-09-04,0.1094223686504364
2013-09-10,0.143325
2013-09-14,0.16699876222610474
2013-09-15,0.13723333333333332
2013-09-28,0.18356105573442247
2013-09-29,0.3164703796307246
2013-09-30,0.29699497297406197
2013-10-04,0.3532
2013-10-05,0.26816666666666666
2013-10-07,0.17995674080318874
2013-10-18,0.40628
2013-10-20,0.7997888888888889
2013-10-21,0.88885
2013-10-22,0.8263777777777778
2013-10-23,0.3839341431591246
2013-10-26,0.43745555555555554
2013-10-29,0.8783
2013-11-02,0.705525
2013-11-03,0.5336222222222222
2013-11-04,0.6652111111111111
2013-11-05,0.5553666666666667
