system:time_start,B1
2013-01-02,0.47002
2013-01-04,0.7968875
2013-01-05,0.7693666666666666
2013-01-10,0.4653777777777778
2013-01-13,0.5879333333333333
2013-01-14,0.730175
2013-01-16,0.6893111111111111
2013-01-18,0.7788
2013-01-19,0.6841
2013-01-20,0.7573875
2013-01-21,0.6948222222222222
2013-01-23,0.7610444444444444
2013-01-24,0.8007
2013-01-25,0.7740222222222223
2013-01-29,0.6770375
2013-01-31,0.80125
2013-02-02,0.6876555555555556
2013-02-03,0.7506111111111111
2013-02-05,0.7737444444444445
2013-02-14,0.7670555555555556
2013-02-15,0.8062
2013-02-17,0.7619
2013-02-19,0.8368666666666666
2013-02-22,0.8150777777777778
2013-02-23,0.8274444444444444
2013-02-24,0.7505888888888889
2013-03-01,0.8377
2013-03-02,0.8180222222222222
2013-03-03,0.7610525110525244
2013-03-04,0.8198888888888889
2013-03-05,0.8140000000000001
2013-03-07,0.8145666666666667
2013-03-08,0.8445333333333334
2013-03-12,0.7606586788495382
2013-03-17,0.8419888888888889
2013-03-18,0.8038888888888889
2013-03-23,0.8732923020415836
2013-03-28,0.6763333333333333
2013-03-30,0.8438
2013-04-01,0.8624666666666666
2013-04-02,0.8438986376656427
2013-04-04,0.6545745878855387
2013-04-05,0.8668
2013-04-06,0.6228777777777778
2013-04-07,0.8639555555555556
2013-04-10,0.8438111111111111
2013-04-12,0.8320565794520908
2013-04-13,0.7298766034364701
2013-04-14,0.8199111111111111
2013-04-17,0.8007777777777778
2013-04-18,0.8491777777777778
2013-04-19,0.8375444444444444
2013-04-20,0.6988355672264099
2013-04-21,0.8318444444444445
2013-04-22,0.8374777777777778
2013-04-23,0.8288666666666666
2013-04-24,0.8434111111111111
2013-04-25,0.8897
2013-04-27,0.8578
2013-04-30,0.8595666666666667
2013-05-02,0.8795888888888889
2013-05-03,0.7901874999999999
2013-05-08,0.8949222222222222
2013-05-09,0.8504444444444444
2013-05-10,0.8795777777777778
2013-05-12,0.7432111111111112
2013-05-17,0.4577
2013-05-19,0.4077
2013-05-20,0.4652
2013-05-22,0.3250194738308589
2013-05-24,0.30110000000000003
2013-05-25,0.34413333333333335
2013-05-26,0.3102888888888889
2013-05-29,0.25680000000000003
2013-05-30,0.34215555555555555
2013-06-02,0.4944
2013-06-03,0.20753333333333335
2013-06-04,0.26055555555555554
2013-06-06,0.11825000000000001
2013-06-07,0.07403307863632838
2013-06-08,0.11235586036794326
2013-06-09,0.08475555555555556
2013-06-10,0.0658375
2013-06-11,0.0911
2013-06-12,0.06656666666666666
2013-06-13,0.06657777777777778
2013-06-15,0.08011800201336543
2013-06-16,0.08313417596618335
2013-06-17,0.0665
2013-06-19,0.08923333333333333
2013-06-20,0.0926111111111111
2013-06-21,0.08342222222222222
2013-06-22,0.08202222222222222
2013-06-24,0.07892535132434633
2013-06-25,0.0706
2013-06-26,0.056122222222222226
2013-06-27,0.0519
2013-06-28,0.052844444444444444
2013-06-29,0.06713333333333334
2013-06-30,0.0665125
2013-07-01,0.0907497412331899
2013-07-02,0.0792777592755281
2013-07-03,0.23341666666666666
2013-07-06,0.04931111111111111
2013-07-07,0.06244444444444445
2013-07-09,0.07198339932527807
2013-07-14,0.045644444444444446
2013-07-17,0.07966666666666666
2013-07-18,0.07708833987514178
2013-07-20,0.07321111111111112
2013-07-21,0.05935555555555555
2013-07-22,0.10521666666666667
2013-07-24,0.055344444444444446
2013-07-25,0.0569801848567584
2013-07-26,0.06050438802474075
2013-07-28,0.06075
2013-08-02,0.10287777777777778
2013-08-09,0.10343333333333334
2013-08-10,0.06316063050395912
2013-08-11,0.052977503502700064
2013-08-13,0.041933333333333336
2013-08-14,0.0698
2013-08-16,0.026944444444444444
2013-08-20,0.11776666666666667
2013-08-22,0.058744444444444446
2013-08-23,0.12643333333333334
2013-08-24,0.05575555555555556
2013-08-30,0.06383333333333334
2013-08-31,0.04306666666666667
2013-09-01,0.04897777777777778
2013-09-02,0.06648888888888889
2013-09-04,0.10851983020566404
2013-09-05,0.07861111111111112
2013-09-06,0.056
2013-09-12,0.14072
2013-09-13,0.1338
2013-09-15,0.10953333333333333
2013-09-16,0.06647499999999999
2013-09-20,0.048600000000000004
2013-09-21,0.07557777777777779
2013-09-23,0.0644
2013-10-05,0.09985831724772086
2013-10-10,0.0596
2013-10-15,0.10266666666666667
2013-10-20,0.07583333333333334
2013-11-01,0.42394444444444446
2013-11-09,0.4936
2013-11-11,0.423725
2013-11-14,0.2458
2013-11-17,0.5853555555555556
2013-11-18,0.5224777777777778
2013-11-19,0.5270125
2013-11-21,0.6401666666666667
2013-11-22,0.6524618308888541
2013-11-23,0.6429111111111111
2013-11-26,0.6583333333333333
2013-11-28,0.6766444444444445
2013-11-29,0.7076666666666667
2013-11-30,0.6627555555555555
2013-12-01,0.8046666666666666
2013-12-02,0.7049111111111112
2013-12-03,0.8137
2013-12-04,0.7026777777777777
2013-12-08,0.6006246889789899
2013-12-11,0.6811333333333334
2013-12-13,0.7052888888888889
2013-12-14,0.6998624999999999
2013-12-19,0.72892
2013-12-20,0.7711
2013-12-21,0.6724833333333333
2013-12-22,0.7315666666666667
2013-12-23,0.6312555555555556
2013-12-27,0.6481125
2013-12-28,0.69508
