system:time_start,B1
2013-03-19,0.8616444444444444
2013-03-20,0.7705777777777778
2013-03-22,0.5884666666666667
2013-03-24,0.7942777777777777
2013-03-25,0.7836714285714286
2013-03-26,0.7323888888888889
2013-03-27,0.7522444444444444
2013-03-28,0.46634444444444445
2013-03-29,0.8430666666666666
2013-03-30,0.7980777777777778
2013-03-31,0.7305888888888888
2013-04-01,0.6966398842864566
2013-04-02,0.7096111111111111
2013-04-03,0.8095666666666667
2013-04-05,0.7365333333333334
2013-04-06,0.6912333333333334
2013-04-07,0.8059444444444445
2013-04-08,0.5626666666666666
2013-04-09,0.7852777777777777
2013-04-10,0.8036777777777778
2013-04-12,0.5720125
2013-04-13,0.7011111111111111
2013-04-14,0.6833333333333333
2013-04-15,0.7215444444444444
2013-04-16,0.5559222222222222
2013-04-17,0.5336555555555555
2013-04-18,0.7023777777777778
2013-04-19,0.7305111111111111
2013-04-20,0.7316555555555555
2013-04-21,0.6702666666666667
2013-04-22,0.7661111111111111
2013-04-23,0.7811777777777777
2013-04-24,0.7306222222222223
2013-04-25,0.6792367324773003
2013-04-26,0.7257111111111111
2013-04-27,0.5999708570003509
2013-04-28,0.6456358911805683
2013-04-29,0.6549251393583085
2013-04-30,0.6710543792088827
2013-05-01,0.5985111111111111
2013-05-02,0.8340555555555556
2013-05-03,0.7077111111111111
2013-05-04,0.7878222222222222
2013-05-05,0.7511777777777778
2013-05-06,0.7622125
2013-05-07,0.7004444444444444
2013-05-11,0.7326555555555555
2013-05-12,0.7262111111111111
2013-05-13,0.7810888888888889
2013-05-14,0.68574
2013-05-15,0.8441777777777778
2013-05-16,0.809711111111111
2013-05-17,0.7637111111111111
2013-05-18,0.723658364253574
2013-05-19,0.5539
2013-05-20,0.6767706754419539
2013-05-21,0.8165220434877608
2013-05-22,0.7321334099186791
2013-05-23,0.7449444444444444
2013-05-24,0.7224729022459551
2013-05-25,0.7362277048481836
2013-05-26,0.6881114482879639
2013-05-27,0.7755666666666666
2013-05-28,0.7248666666666667
2013-05-29,0.81372
2013-06-01,0.5896004751273564
2013-06-02,0.6981918648534351
2013-06-03,0.6575285714285715
2013-06-04,0.7113888888888888
2013-06-05,0.8320222222222222
2013-06-06,0.6394444444444445
2013-06-07,0.6767666666666666
2013-06-08,0.7575555555555555
2013-06-09,0.6464940539042155
2013-06-10,0.703485576904737
2013-06-11,0.7599111111111111
2013-06-12,0.6997
2013-06-15,0.63944
2013-06-17,0.3903333333333333
2013-06-19,0.4480222222222222
2013-06-20,0.29647641478501835
2013-06-21,0.33297777777777776
2013-06-22,0.31838814178246716
2013-06-23,0.2160655369195071
2013-06-27,0.22524847613828522
2013-06-28,0.26833999999999997
2013-06-29,0.2199225092560053
2013-07-01,0.1570538617670536
2013-07-03,0.1718
2013-07-06,0.15397505556046964
2013-07-07,0.09393333333333333
2013-07-08,0.138675
2013-07-11,0.2137
2013-07-12,0.11932222222222223
2013-07-13,0.1116
2013-07-14,0.19336
2013-07-15,0.1228771771016575
2013-07-16,0.1238977889992974
2013-07-17,0.1248875
2013-07-19,0.12648571428571428
2013-07-20,0.11555714285714286
2013-07-23,0.10477142857142857
2013-07-24,0.12218207749724389
2013-07-25,0.08110585695266724
2013-07-27,0.10573333333333333
2013-07-28,0.12623272622994014
2013-07-29,0.20727142857142858
2013-07-31,0.1391700934767723
2013-08-02,0.1756
2013-08-03,0.13840000000000002
2013-08-04,0.11768888888888888
2013-08-05,0.15852857142857144
2013-08-07,0.27018000000000003
2013-08-10,0.1352
2013-08-13,0.588875
2013-08-15,0.5592111111111111
2013-08-18,0.7137666666666667
2013-08-19,0.4806508013870981
2013-08-20,0.5011518252955542
2013-08-21,0.5725222222222222
2013-08-22,0.42484554207457437
2013-08-23,0.4033111111111111
2013-08-24,0.34284060928821564
2013-08-25,0.3746333333333333
2013-08-26,0.3047656956419349
2013-08-27,0.27508589923381804
2013-08-28,0.402726905213462
2013-08-31,0.5994062218785285
2013-09-01,0.5972438322994444
2013-09-03,0.5498982266902923
2013-09-04,0.6337888888888888
2013-09-07,0.38525
2013-09-12,0.25558888888888887
2013-09-13,0.5110750332064099
2013-09-14,0.5401810267395444
2013-09-16,0.7421
2013-09-17,0.5796
2013-09-18,0.5843514740276337
2013-09-19,0.8127888888888889
2013-09-20,0.7159
2013-09-22,0.602375
2013-09-23,0.4529666666666667
2013-09-24,0.78976
2013-09-25,0.5885166651566823
2013-09-26,0.9153666666666667
2013-09-27,0.5309485748820835
2013-09-28,0.8978333333333334
2013-09-29,0.6244055562549167
