system:time_start,B1,B1_interpolate,B1_phenology
2001-06-01,,0.1054836521834135,
2001-06-02,,0.0778093655426193,
2001-06-03,0.0495111111111111,0.0495111111111111,
2001-06-04,0.0784333333333333,0.0784333333333333,
2001-06-05,0.0509285714285714,0.0509285714285714,
2001-06-06,,0.0624576719576719,
2001-06-07,,0.0580111111111111,
2001-06-08,0.0580111111111111,0.0580111111111111,
2001-06-09,0.0611555555555555,0.0611555555555555,
2001-06-10,0.0837444444444444,0.0837444444444444,
2001-06-11,,0.0611555555555555,
2001-06-12,,0.0722666666666666,
2001-06-13,0.0607888888888888,0.0607888888888888,
2001-06-14,,0.0637904844303925,
2001-06-15,,0.0637904844303925,
2001-06-16,0.0667920799718962,0.0667920799718962,
2001-06-17,,,
2001-06-18,,,
2001-06-19,,,
2001-06-20,,,
2001-06-21,,,
2001-06-22,,,
2001-06-23,,,
2001-06-24,,,
2001-06-25,,0.0945960399859481,
2001-06-26,,,
2001-06-27,,,
2001-06-28,,,
2001-06-29,,,
2001-06-30,,,
2001-07-01,,,
2001-07-02,,,
2001-07-03,,,
2001-07-04,0.1224,0.1224,
2001-07-05,0.0476888888888888,0.0476888888888888,
2001-07-06,0.0683888888888888,0.0683888888888888,
2001-07-07,,0.0594722222222221,
2001-07-08,0.0505555555555555,0.0505555555555555,
2001-07-09,,0.0559555555555555,
2001-07-10,,0.0532555555555555,
2001-07-11,,0.0559555555555555,
2001-07-12,0.0559555555555555,0.0559555555555555,
2001-07-13,0.0580222222222222,0.0580222222222222,
2001-07-14,0.0654888888888888,0.0654888888888888,
2001-07-15,,0.0613444444444444,
2001-07-16,0.0572,0.0572,
2001-07-17,0.0597222222222222,0.0597222222222222,
2001-07-18,0.0792288252194722,0.0792288252194722,
2001-07-19,0.0521333333333333,0.0521333333333333,
2001-07-20,0.0268333333333333,0.0268333333333333,
2001-07-21,,0.0766611111111111,
2001-07-22,0.1264888888888889,0.1264888888888889,
2001-07-23,0.0520666666666666,0.0520666666666666,
2001-07-24,0.0467333333333333,0.0467333333333333,
2001-07-25,0.0560777777777777,0.0560777777777777,
2001-07-26,0.0698333333333333,0.0698333333333333,
2001-07-27,0.0630671291934816,0.0630671291934816,
2001-07-28,0.0536333333333333,0.0536333333333333,
2001-07-29,0.0592111111111111,0.0592111111111111,
2001-07-30,0.0544333333333333,0.0544333333333333,
2001-07-31,,0.0544333333333333,
2001-08-01,,0.0497229438683279,
2001-08-02,0.0503111111111111,0.0503111111111111,
2001-08-03,0.0444243871605396,0.0444243871605396,
2001-08-04,,0.0574177491358253,
2001-08-05,0.0704111111111111,0.0704111111111111,
2001-08-06,,0.0646470184199803,
2001-08-07,,0.0646470184199803,
2001-08-08,,0.0704111111111111,
2001-08-09,,0.0679050814942077,
2001-08-10,,0.0704111111111111,
2001-08-11,,0.0940963969688374,
2001-08-12,0.0916485778159565,0.0916485778159565,
2001-08-13,0.0416555555555555,0.0416555555555555,
2001-08-14,,0.0916485778159565,
2001-08-15,,0.1269944444444444,
2001-08-16,0.2059,0.2059,
2001-08-17,,0.1334277777777777,
2001-08-18,0.0609555555555555,0.0609555555555555,
2001-08-19,0.0686337623442212,0.0686337623442212,
2001-08-20,0.0443222222222222,0.0443222222222222,
2001-08-21,,0.0831704556435955,
2001-08-22,,0.0581666666666666,
2001-08-23,,0.05704088374437,
2001-08-24,,0.0501595011525683,
2001-08-25,,0.0511075315050583,
2001-08-26,,0.0511075315050583,
2001-08-27,0.0581666666666666,0.0581666666666666,
2001-08-28,0.0501595011525683,0.0501595011525683,
2001-08-29,0.0477444444444444,0.0477444444444444,
2001-08-30,,0.0501595011525683,
2001-08-31,,0.0715312169312169,
2001-09-01,0.0964142857142857,0.0964142857142857,
2001-09-02,,0.0704349206349206,
2001-09-03,0.0444555555555555,0.0444555555555555,
2001-09-04,0.0755602265288432,0.0755602265288432,
2001-09-05,,0.0631777777777777,
2001-09-06,,0.0575978532873921,
2001-09-07,,0.0631777777777777,
2001-09-08,,0.0656352812435891,
2001-09-09,0.0527777777777777,0.0527777777777777,
2001-09-10,,0.0631777777777777,
2001-09-11,,0.0735777777777777,
2001-09-12,0.0735777777777777,0.0735777777777777,
2001-09-13,0.0946994572877883,0.0946994572877883,
2001-09-14,,0.1323479672440775,
2001-09-15,,0.1617330619772274,
2001-09-16,0.2287666666666666,0.2287666666666666,
2001-09-17,,0.1410333333333333,
2001-09-18,,0.147933242881298,
2001-09-19,,0.1410333333333333,
2001-09-20,,0.1251666485762595,
2001-09-21,0.0533,0.0533,
2001-09-22,,0.0922129509026915,
2001-09-23,,0.05555,
2001-09-24,,0.0548,
2001-09-25,,0.0548,
2001-09-26,,0.0606475145854993,
2001-09-27,0.0563,0.0563,
2001-09-28,0.0521999999999999,0.0521999999999999,
2001-09-29,0.0940172025571266,0.0940172025571266,
2001-09-30,,0.0603851607671379,
2001-10-01,,0.0644752679452299,
2001-10-02,,0.1300284941004713,
2001-10-03,0.0349333333333333,0.0349333333333333,
2001-10-04,,0.1638833333333333,
2001-10-05,0.2928333333333333,0.2928333333333333,
2001-10-06,,0.2555166666666666,
2001-10-07,0.2182,0.2182,
2001-10-08,,0.1409111111111111,
2001-10-09,0.0636222222222222,0.0636222222222222,
2001-10-10,,0.1571719359638356,
2001-10-11,,0.1392123028031417,
2001-10-12,,0.1014172625126819,
2001-10-13,,0.0636222222222222,
2001-10-14,,0.089674463049919,
2001-10-15,0.1392123028031417,0.1392123028031417,
2001-10-16,0.0423571428571428,0.0423571428571428,
2001-10-17,0.0437333333333333,0.0437333333333333,
2001-10-18,,0.0886468253968253,
2001-10-19,,0.12524655329856,
2001-10-20,0.17985,0.17985,
2001-10-21,,0.12524655329856,
2001-10-22,0.0706431065971201,0.0706431065971201,
2001-10-23,,0.1169379138392516,
2001-10-24,,0.1187687528415192,
2001-10-25,,0.1067285714285714,FO
2001-10-26,,0.1169379138392516,
2001-10-27,,0.1169379138392516,
2001-10-28,,0.1342269325950648,
2001-10-29,0.1067285714285714,0.1067285714285714,
2001-10-30,,0.1734420634920634,
2001-10-31,0.2401555555555555,0.2401555555555555,
2001-11-01,,0.1438007936507936,
2001-11-02,,0.1462777777777777,
2001-11-03,,0.136075238095238,
2001-11-04,0.0524,0.0524,
2001-11-05,,0.1207714285714285,
2001-11-06,,0.1207714285714285,
2001-11-07,0.1891428571428571,0.1891428571428571,
2001-11-08,,0.1677103174603174,
2001-11-09,,0.2428881520422887,
2001-11-10,,0.1891428571428571,
2001-11-11,,0.2574751855017423,
2001-11-12,,0.3258270639668993,
2001-11-13,,0.4179670021857447,
2001-11-14,,0.4962957147605501,
2001-11-15,,0.4886818457922786,
2001-11-16,0.4625112707909415,0.4625112707909415,
2001-11-17,,0.529085673414835,
2001-11-18,,0.657691349681185,
2001-11-19,,0.6151542860308429,
2001-11-20,,0.5300801587301587,
2001-11-21,0.8528714285714286,0.8528714285714286,
2001-11-22,,0.5300801587301587,
2001-11-23,,0.5300801587301587,
2001-11-24,0.2072888888888888,0.2072888888888888,
2001-11-25,,0.456457213439053,
2001-11-26,,0.3435887301587301,
2001-11-27,,0.3435887301587301,
2001-11-28,,0.219261111111111,
2001-11-29,,0.2797099999999999,
2001-11-30,,0.2797099999999999,
2001-12-01,,0.3024266402116402,
2001-12-02,0.2312333333333333,0.2312333333333333,
2001-12-03,,0.3239999999999999,
2001-12-04,0.4167666666666667,0.4167666666666667,
2001-12-05,,0.3503085212742504,
2001-12-06,,0.33652,
2001-12-07,,0.3371351822457378,
2001-12-08,,0.3348111111111111,
2001-12-09,,0.33652,
2001-12-10,,0.3757888888888889,
2001-12-11,,0.4880611111111111,
2001-12-12,,0.4880611111111111,
2001-12-13,,0.5042737242798354,
2001-12-14,,0.4880611111111111,
2001-12-15,,0.4821817835097002,
2001-12-16,0.3348111111111111,0.3348111111111111,
2001-12-17,,0.54925,
2001-12-18,0.7636888888888889,0.7636888888888889,
2001-12-19,,0.5396212962962963,
2001-12-20,,0.54925,
2001-12-21,,0.6014722222222222,
2001-12-22,,0.5407194444444444,
2001-12-23,0.4392555555555555,0.4392555555555555,
2001-12-24,,0.5321888888888888,
2001-12-25,,0.5321888888888888,
2001-12-26,,,
2001-12-27,0.6251222222222222,0.6251222222222222,
