system:time_start,B1,B1_interpolate,B1_phenology
2001-06-24,,0.1631153687988386,
2001-06-25,,0.1599028896954324,
2001-06-26,,0.1599028896954324,
2001-06-27,,0.1549333967268466,
2001-06-28,,0.1459007956010323,
2001-06-29,0.1698418756326039,0.1698418756326039,
2001-06-30,,0.1369005967007742,
2001-07-01,,0.1337653822607463,
2001-07-02,,0.1298806252108679,
2001-07-03,,0.1221111111111111,
2001-07-04,0.0976888888888889,0.0976888888888889,
2001-07-05,0.1221111111111111,0.1221111111111111,
2001-07-06,,0.1040263888888888,
2001-07-07,,0.1061388888888888,
2001-07-08,,0.1076799999999999,
2001-07-09,0.0901666666666666,0.0901666666666666,
2001-07-10,,0.1033833333333333,
2001-07-11,0.1166,0.1166,
2001-07-12,0.1301222222222222,0.1301222222222222,
2001-07-13,,0.111511111111111,
2001-07-14,0.0929,0.0929,
2001-07-15,,0.11085,
2001-07-16,0.1288,0.1288,
2001-07-17,0.1196845767304301,0.1196845767304301,
2001-07-18,,0.1221320396857957,
2001-07-19,,0.1236700661429928,
2001-07-20,,0.124075373019129,
2001-07-21,0.1276555555555555,0.1276555555555555,
2001-07-22,0.1163444444444444,0.1163444444444444,
2001-07-23,0.1330222222222222,0.1330222222222222,
2001-07-24,0.1344229717627167,0.1344229717627167,
2001-07-25,0.1324777777777777,0.1324777777777777,
2001-07-26,0.1001666666666666,0.1001666666666666,
2001-07-27,0.1173,0.1173,
2001-07-28,0.1284333333333333,0.1284333333333333,
2001-07-29,,0.1253888888888888,
2001-07-30,0.1223444444444444,0.1223444444444444,
2001-07-31,,0.1223444444444444,
2001-08-01,,0.1156333333333333,
2001-08-02,,0.1156333333333333,
2001-08-03,0.1089222222222222,0.1089222222222222,
2001-08-04,,0.1130888888888888,
2001-08-05,0.1172555555555555,0.1172555555555555,
2001-08-06,0.1203333333333333,0.1203333333333333,
2001-08-07,0.1073111111111111,0.1073111111111111,
2001-08-08,0.1019777777777777,0.1019777777777777,
2001-08-09,,0.102374074074074,
2001-08-10,,0.1019777777777777,
2001-08-11,0.0978333333333333,0.0978333333333333,
2001-08-12,0.1036888888888888,0.1036888888888888,
2001-08-13,0.1354555555555555,0.1354555555555555,
2001-08-14,,0.1035222222222222,
2001-08-15,,0.1035222222222222,
2001-08-16,,0.0965444444444444,
2001-08-17,0.0715888888888889,0.0715888888888889,
2001-08-18,0.0895666666666666,0.0895666666666666,
2001-08-19,,0.0910930555555555,
2001-08-20,,0.0975944444444444,
2001-08-21,,0.1008299999999999,
2001-08-22,0.1056222222222222,0.1056222222222222,
2001-08-23,0.0987333333333333,0.0987333333333333,
2001-08-24,0.1126333333333333,0.1126333333333333,
2001-08-25,,0.1046333333333333,
2001-08-26,0.0966333333333333,0.0966333333333333,
2001-08-27,0.1211,0.1211,
2001-08-28,0.0955888888888888,0.0955888888888888,
2001-08-29,0.0988444444444444,0.0988444444444444,
2001-08-30,0.1085333333333333,0.1085333333333333,
2001-08-31,0.1097444444444444,0.1097444444444444,
2001-09-01,0.1218457633256912,0.1218457633256912,
2001-09-02,0.08684,0.08684,
2001-09-03,0.1480952799320221,0.1480952799320221,
2001-09-04,,0.1151051854190708,
2001-09-05,,0.1218457633256912,
2001-09-06,,0.1262920844104555,
2001-09-07,,0.1082611111111111,
2001-09-08,,0.1158805944322656,
2001-09-09,0.1044888888888889,0.1044888888888889,
2001-09-10,,0.1082611111111111,
2001-09-11,,0.1082611111111111,
2001-09-12,,0.1053866666666666,
2001-09-13,0.1120333333333333,0.1120333333333333,
2001-09-14,,0.1047277777777777,
2001-09-15,0.0974222222222222,0.0974222222222222,
2001-09-16,,0.0854325396825396,
2001-09-17,0.0734428571428571,0.0734428571428571,
2001-09-18,,0.0759740727692369,
2001-09-19,0.0785052883956167,0.0785052883956167,
2001-09-20,,0.1171276441978083,
2001-09-21,0.15575,0.15575,
2001-09-22,0.1010666666666666,0.1010666666666666,
2001-09-23,,0.1522833333333333,FO
2001-09-24,0.2035,0.2035,
2001-09-25,0.1008888888888888,0.1008888888888888,
2001-09-26,0.1242883168160915,0.1242883168160915,
2001-09-27,0.1041,0.1041,
2001-09-28,0.1027111111111111,0.1027111111111111,
2001-09-29,0.1048333333333333,0.1048333333333333,
2001-09-30,,0.1124333333333333,
2001-10-01,,0.1172944444444444,
2001-10-02,0.1297555555555555,0.1297555555555555,
2001-10-03,,0.2186777777777777,
2001-10-04,,0.2186777777777777,
2001-10-05,0.3076,0.3076,
2001-10-06,,0.2396666411356209,
2001-10-07,,0.243345486111111,
2001-10-08,,0.223179861111111,
2001-10-09,,0.2635111111111111,
2001-10-10,,0.2635111111111111,
2001-10-11,,0.2934,
2001-10-12,,0.34726875,
2001-10-13,,0.327434375,
2001-10-14,,0.4310693576388889,
2001-10-15,,0.508875,
2001-10-16,,0.4362499982979302,
2001-10-17,0.2792,0.2792,
2001-10-18,,0.4740531828703703,
2001-10-19,,0.508875,
2001-10-20,,0.508875,
2001-10-21,,0.508875,
2001-10-22,0.73855,0.73855,
2001-10-23,,0.6195305555555556,
2001-10-24,,0.6195305555555556,
2001-10-25,,0.5005111111111111,
2001-10-26,0.5005111111111111,0.5005111111111111,
2001-10-27,,0.4631166666666667,
2001-10-28,,0.4631166666666667,
2001-10-29,0.4257222222222222,0.4257222222222222,
2001-10-30,,0.4553533333333333,
2001-10-31,,0.4501777777777778,
2001-11-01,,0.48271,
2001-11-02,0.4746333333333333,0.4746333333333333,
2001-11-03,0.49025,0.49025,
2001-11-04,0.5727666666666666,0.5727666666666666,
2001-11-05,,0.5400833333333332,
2001-11-06,,0.5785111111111111,
2001-11-07,,0.5453333333333333,
2001-11-08,0.5842555555555555,0.5842555555555555,
2001-11-09,0.4696,0.4696,
2001-11-10,,0.5215333333333334,
2001-11-11,0.5734666666666667,0.5734666666666667,
2001-11-12,0.2735888888888889,0.2735888888888889,
2001-11-13,,0.4381087301587301,
2001-11-14,0.6026285714285714,0.6026285714285714,
2001-11-15,0.6130888888888889,0.6130888888888889,
2001-11-16,,0.6026285714285714,
2001-11-17,,0.4515789116396285,
2001-11-18,0.33272,0.33272,
2001-11-19,,0.4089278460299969,
2001-11-20,0.4851356920599937,0.4851356920599937,
2001-11-21,0.6838,0.6838,
2001-11-22,0.7525424675574669,0.7525424675574669,
2001-11-23,,0.6947879004454001,
2001-11-24,0.6370333333333333,0.6370333333333333,
2001-11-25,0.652,0.652,
2001-11-26,0.6843777777777778,0.6843777777777778,
2001-11-27,0.5647111111111112,0.5647111111111112,
2001-11-28,0.4877,0.4877,
2001-11-29,,0.5208425925925927,
2001-11-30,,0.4989083333333333,
2001-12-01,0.5101166666666667,0.5101166666666667,
2001-12-02,,0.4877,
2001-12-03,,0.4733972222222222,
2001-12-04,,0.4158,
2001-12-05,,,
2001-12-06,0.4111666666666667,0.4111666666666667,
2001-12-07,,0.4158,
2001-12-08,0.4204333333333333,0.4204333333333333,
