system:time_start,B1,B1_interpolate,B1_phenology
2001-02-27,0.8298666666666668,0.8298666666666668,
2001-02-28,0.5780333333333334,0.5780333333333334,
2001-03-01,0.7786333333333333,0.7786333333333333,
2001-03-02,0.8819333333333333,0.8819333333333333,
2001-03-03,,0.7928777777777777,
2001-03-04,,0.7928777777777777,
2001-03-05,,0.8,
2001-03-06,,0.7121074074074074,
2001-03-07,0.7180666666666666,0.7180666666666666,
2001-03-08,,0.6254018518518518,
2001-03-09,,0.5398833333333333,
2001-03-10,,0.5398833333333333,
2001-03-11,,0.5826425925925925,
2001-03-12,0.3617,0.3617,
2001-03-13,,0.5397241769547325,
2001-03-14,,0.5397241769547325,
2001-03-15,,0.511986111111111,
2001-03-16,,0.4889290509259258,
2001-03-17,,0.4534916666666666,
2001-03-18,,0.4228944444444444,
2001-03-19,,0.4840888888888888,
2001-03-20,,0.5015692901234567,
2001-03-21,,0.5344499999999999,
2001-03-22,,0.5442240202224793,
2001-03-23,,0.5344499999999999,
2001-03-24,0.4840888888888888,0.4840888888888888,
2001-03-25,,0.5344499999999999,
2001-03-26,,0.5848111111111111,
2001-03-27,,0.5848111111111111,
2001-03-28,,0.6037874999999999,
2001-03-29,,0.6322520833333333,
2001-03-30,0.6855333333333333,0.6855333333333333,
2001-03-31,,0.6607166666666666,
2001-04-01,,0.6607166666666666,
2001-04-02,,0.6607166666666666,
2001-04-03,,0.7230194444444443,
2001-04-04,0.6359,0.6359,
2001-04-05,,0.7772027777777777,
2001-04-06,,0.8232666666666666,
2001-04-07,,0.8719833333333332,
2001-04-08,,0.8719833333333332,
2001-04-09,1.0106333333333333,1.0106333333333333,
2001-04-10,0.9694166666666668,0.9694166666666668,
2001-04-11,0.7124900029182434,0.7124900029182434,
2001-04-12,0.8914,0.8914,
2001-04-13,0.8106779125001695,0.8106779125001695,
2001-04-14,0.7538333333333334,0.7538333333333334,
2001-04-15,0.5532,0.5532,
2001-04-16,,0.7538333333333334,
2001-04-17,,0.7682347123483817,
2001-04-18,0.8919,0.8919,
2001-04-19,,0.859604137045145,
2001-04-20,0.8273082740902901,0.8273082740902901,
2001-04-21,0.4920222222222222,0.4920222222222222,
2001-04-22,,0.8273082740902901,
2001-04-23,,0.6885444444444444,
2001-04-24,,0.7465583333333333,
2001-04-25,0.8850666666666667,0.8850666666666667,
2001-04-26,0.8074,0.8074,
2001-04-27,,0.7465583333333333,
2001-04-28,0.6857166666666666,0.6857166666666666,
2001-04-29,0.5634,0.5634,
2001-04-30,0.7693333333333333,0.7693333333333333,
2001-05-01,,0.7373833333333334,
2001-05-02,,0.8126,
2001-05-03,,0.7727499999999999,
2001-05-04,0.8558666666666667,0.8558666666666667,
2001-05-05,0.5700833333333333,0.5700833333333333,
2001-05-06,,0.8558666666666667,
2001-05-07,,0.7967837948746151,
2001-05-08,0.886968051290512,0.886968051290512,
2001-05-09,0.9333,0.9333,
2001-05-10,0.4596,0.4596,
2001-05-11,0.5504111111111111,0.5504111111111111,
2001-05-12,0.6197666666666667,0.6197666666666667,
2001-05-13,0.8409118983480666,0.8409118983480666,
2001-05-14,0.9125166666666666,0.9125166666666666,
2001-05-15,0.7839155924987793,0.7839155924987793,
2001-05-16,0.8097333333333334,0.8097333333333334,
2001-05-17,,0.7609214518330891,
2001-05-18,,0.702725,
2001-05-19,,0.7587582164329952,
2001-05-20,0.5957166666666667,0.5957166666666667,
2001-05-21,0.7878000000000001,0.7878000000000001,
2001-05-22,0.8978160821649763,0.8978160821649763,
2001-05-23,0.8569166666666667,0.8569166666666667,
2001-05-24,0.8949,0.8949,
2001-05-25,0.8805888888888889,0.8805888888888889,
2001-05-26,0.8220333333333333,0.8220333333333333,
2001-05-27,0.8707833333333334,0.8707833333333334,
2001-05-28,0.7838888888888889,0.7838888888888889,
2001-05-29,0.7700093545436859,0.7700093545436859,
2001-05-30,0.8343333333333334,0.8343333333333334,
2001-05-31,0.7834,0.7834,
2001-06-01,0.8462666666666667,0.8462666666666667,
2001-06-02,0.7728333333333334,0.7728333333333334,
2001-06-03,,0.7778871580671382,
2001-06-04,,0.7778871580671382,
2001-06-05,,0.7683666666666666,
2001-06-06,,0.7620998046097932,
2001-06-07,0.7145614742014144,0.7145614742014144,
2001-06-08,0.7683666666666666,0.7683666666666666,
2001-06-09,0.7623666666666666,0.7623666666666666,
2001-06-10,0.7703166666666666,0.7703166666666666,
2001-06-11,0.6769,0.6769,
2001-06-12,0.6208935587437947,0.6208935587437947,
2001-06-13,0.6949666666666666,0.6949666666666666,
2001-06-14,0.5711733681976795,0.5711733681976795,
2001-06-15,0.62665,0.62665,
2001-06-16,0.4506452116701338,0.4506452116701338,
2001-06-17,,,
2001-06-18,,,
2001-06-19,,,
2001-06-20,,,
2001-06-21,,,
2001-06-22,,,
2001-06-23,,,
2001-06-24,,,
2001-06-25,,,
2001-06-26,,,
2001-06-27,,,
2001-06-28,,,
2001-06-29,,,
2001-06-30,,,
2001-07-01,,,
2001-07-02,,,
2001-07-03,,,
2001-07-04,,,
2001-07-05,,,
2001-07-06,,,
2001-07-07,,,
2001-07-08,0.4404,0.4404,
2001-07-09,0.4110333333333333,0.4110333333333333,
2001-07-10,0.2504,0.2504,
2001-07-11,0.4536333333333333,0.4536333333333333,
2001-07-12,0.7030666666666666,0.7030666666666666,
2001-07-13,,0.4536333333333333,
2001-07-14,,0.5171444444444444,
2001-07-15,,0.3646444444444444,
2001-07-16,0.3312222222222222,0.3312222222222222,
2001-07-17,0.3646444444444444,0.3646444444444444,
2001-07-18,0.3182222222222222,0.3182222222222222,
2001-07-19,,0.2828944444444444,
2001-07-20,0.2475666666666666,0.2475666666666666,
2001-07-21,0.2678444444444444,0.2678444444444444,
2001-07-22,0.2599888888888889,0.2599888888888889,
2001-07-23,0.2432,0.2432,
2001-07-24,,0.2408204390660921,
2001-07-25,,0.2254229539990425,
2001-07-26,,0.2231482168438699,
2001-07-27,0.207645907998085,0.207645907998085,
2001-07-28,0.2390166666666666,0.2390166666666666,
2001-07-29,0.2004555555555555,0.2004555555555555,PO
2001-07-30,0.1496333333333333,0.1496333333333333,
2001-07-31,,0.217374074074074,
2001-08-01,,0.217374074074074,
2001-08-02,,0.2884222222222222,
2001-08-03,,0.2425026455026455,
2001-08-04,0.3020333333333333,0.3020333333333333,
2001-08-05,,0.2884222222222222,
2001-08-06,0.2748111111111111,0.2748111111111111,
2001-08-07,0.1768222222222222,0.1768222222222222,
2001-08-08,0.1236555555555555,0.1236555555555555,
2001-08-09,0.19625,0.19625,
2001-08-10,0.1493853811805064,0.1493853811805064,
2001-08-11,0.1897555555555555,0.1897555555555555,
2001-08-12,0.0771,0.0771,
2001-08-13,0.4202833333333333,0.4202833333333333,
2001-08-14,,0.2469694444444444,
2001-08-15,0.0736555555555555,0.0736555555555555,
2001-08-16,0.2015666666666666,0.2015666666666666,
2001-08-17,0.4445333333333333,0.4445333333333333,
2001-08-18,0.3074666666666666,0.3074666666666666,
2001-08-19,,0.3218185185185184,
2001-08-20,,0.3074666666666666,
2001-08-21,0.2134555555555555,0.2134555555555555,
2001-08-22,0.3450999999999999,0.3450999999999999,
2001-08-23,,0.1832999999999999,
2001-08-24,0.0215,0.0215,
2001-08-25,0.0656777777777777,0.0656777777777777,
2001-08-26,0.2355755995247099,0.2355755995247099,
2001-08-27,0.1021111111111111,0.1021111111111111,
2001-08-28,0.0818740196297566,0.0818740196297566,
2001-08-29,0.1104888888888888,0.1104888888888888,
2001-08-30,0.1177888888888888,0.1177888888888888,
2001-08-31,0.0804888888888888,0.0804888888888888,
2001-09-01,0.0863999999999999,0.0863999999999999,
2001-09-02,0.1024289079354869,0.1024289079354869,
2001-09-03,,0.103044100745519,
2001-09-04,0.1036592935555511,0.1036592935555511,
2001-09-05,,0.1036592935555511,
2001-09-06,,0.19832409122222,
2001-09-07,,0.19832409122222,
2001-09-08,0.2929888888888889,0.2929888888888889,
2001-09-09,0.1394444444444444,0.1394444444444444,
2001-09-10,,0.2442037037037037,
2001-09-11,,0.219811111111111,
2001-09-12,0.3001777777777777,0.3001777777777777,
2001-09-13,,0.3129888888888888,
2001-09-14,,0.2644592592592592,
2001-09-15,0.3258,0.3258,
2001-09-16,0.1674,0.1674,
2001-09-17,,0.3258,
2001-09-18,,0.288235607024387,
2001-09-19,0.3814444444444444,0.3814444444444444,
2001-09-20,0.3158623766287168,0.3158623766287168,
2001-09-21,0.1396833333333333,0.1396833333333333,
2001-09-22,0.4074166666666666,0.4074166666666666,
2001-09-23,0.3097,0.3097,
2001-09-24,0.1546,0.1546,
2001-09-25,0.2181888888888888,0.2181888888888888,
2001-09-26,,0.1985407407407406,
2001-09-27,,0.220511111111111,
2001-09-28,0.2228333333333333,0.2228333333333333,
2001-09-29,,0.2651666666666666,
2001-09-30,,0.3028777777777777,
2001-10-01,0.3075,0.3075,
2001-10-02,,0.3782999999999999,
2001-10-03,0.4491,0.4491,
2001-10-04,,0.33463,
2001-10-05,,0.3291166666666666,
2001-10-06,,0.3536541666666666,
2001-10-07,0.2091333333333333,0.2091333333333333,
2001-10-08,0.4272666666666667,0.4272666666666667,
2001-10-09,,0.342504418155882,
2001-10-10,,0.3313546696450974,
2001-10-11,,,
2001-10-12,,,
2001-10-13,0.3576640089352925,0.3576640089352925,
