system:time_start,B1,B1_interpolate,B1_phenology
2001-04-20,0.8924,0.8924,
2001-04-21,0.9021666666666668,0.9021666666666668,
2001-04-22,0.9059555555555556,0.9059555555555556,
2001-04-23,0.89306,0.89306,
2001-04-24,0.9232111111111112,0.9232111111111112,
2001-04-25,,0.9035555555555556,
2001-04-26,,0.9054222222222222,
2001-04-27,0.9035555555555556,0.9035555555555556,
2001-04-28,0.8895,0.8895,
2001-04-29,0.8863888888888889,0.8863888888888889,
2001-04-30,,0.9007277777777778,
2001-05-01,,0.9035277777777776,
2001-05-02,,0.9062988888888888,
2001-05-03,0.9206666666666666,0.9206666666666666,
2001-05-04,0.9104555555555556,0.9104555555555556,
2001-05-05,,0.9104555555555556,
2001-05-06,,0.7818453784342165,
2001-05-07,0.5302583575248718,0.5302583575248718,
2001-05-08,0.9048222222222222,0.9048222222222222,
2001-05-09,0.8890777777777777,0.8890777777777777,
2001-05-10,0.9586,0.9586,
2001-05-11,,0.9350555555555556,
2001-05-12,0.9115111111111112,0.9115111111111112,
2001-05-13,0.94222,0.94222,
2001-05-14,0.5111568570137024,0.5111568570137024,
2001-05-15,0.9265333333333332,0.9265333333333332,
2001-05-16,0.5382487491512299,0.5382487491512299,
2001-05-17,,0.7311077079089483,
2001-05-18,0.9239666666666668,0.9239666666666668,
2001-05-19,0.3749222222222222,0.3749222222222222,
2001-05-20,0.4412999999999999,0.4412999999999999,
2001-05-21,,0.4301944444444444,
2001-05-22,0.4190888888888889,0.4190888888888889,
2001-05-23,,0.6268722222222223,
2001-05-24,0.8346555555555556,0.8346555555555556,
2001-05-25,0.8304555555555555,0.8304555555555555,
2001-05-26,,0.8190555555555555,
2001-05-27,,0.7920555555555555,
2001-05-28,0.7920555555555555,0.7920555555555555,MO
2001-05-29,0.7834444444444445,0.7834444444444445,
2001-05-30,0.647944671869278,0.647944671869278,
2001-05-31,0.7977111111111111,0.7977111111111111,
2001-06-01,0.599608229385482,0.599608229385482,
2001-06-02,0.7501,0.7501,
2001-06-03,0.7523,0.7523,
2001-06-04,0.5660666666666667,0.5660666666666667,
2001-06-05,0.7868111111111111,0.7868111111111111,
2001-06-06,0.7186111111111111,0.7186111111111111,
2001-06-07,0.779475,0.779475,
2001-06-08,0.6840683960066901,0.6840683960066901,
2001-06-09,,0.6759453091144562,
2001-06-10,0.6678222222222222,0.6678222222222222,
2001-06-11,0.7006666666666667,0.7006666666666667,
2001-06-12,,0.6678222222222222,
2001-06-13,,0.4469166666666666,
2001-06-14,,0.4469166666666666,
2001-06-15,0.1931666666666666,0.1931666666666666,
2001-06-16,,,
2001-06-17,,,
2001-06-18,,,
2001-06-19,,,
2001-06-20,,,
2001-06-21,,,
2001-06-22,,0.1931666666666666,
2001-06-23,,0.1875083376665909,
2001-06-24,,0.1818500086665153,
2001-06-25,,,
2001-06-26,,,
2001-06-27,,,
2001-06-28,,,
2001-06-29,,,
2001-06-30,,,
2001-07-01,0.1818500086665153,0.1818500086665153,
2001-07-02,,0.1799739702708191,
2001-07-03,0.1780979318751229,0.1780979318751229,
2001-07-04,0.1292444444444444,0.1292444444444444,
2001-07-05,0.1428888888888889,0.1428888888888889,
2001-07-06,0.1925,0.1925,
2001-07-07,0.15855,0.15855,
2001-07-08,0.1400888888888889,0.1400888888888889,
2001-07-09,0.16386,0.16386,
2001-07-10,0.1609463250300463,0.1609463250300463,
2001-07-11,0.1395555555555555,0.1395555555555555,
2001-07-12,0.2501,0.2501,
2001-07-13,0.1455444444444444,0.1455444444444444,
2001-07-14,0.0426,0.0426,
2001-07-15,,0.0812062499999999,
2001-07-16,0.1198124999999999,0.1198124999999999,
2001-07-17,0.2148,0.2148,
2001-07-18,,0.1852212531643755,
2001-07-19,0.155642506328751,0.155642506328751,
2001-07-20,0.1185777777777777,0.1185777777777777,
2001-07-21,0.1125,0.1125,
2001-07-22,0.0942125,0.0942125,
2001-07-23,0.1095,0.1095,
2001-07-24,0.1110888888888888,0.1110888888888888,
2001-07-25,0.1454,0.1454,
2001-07-26,0.1384528248038556,0.1384528248038556,
2001-07-27,0.1242222222222222,0.1242222222222222,
2001-07-28,0.1191777777777777,0.1191777777777777,
2001-07-29,,0.1287277777777777,
2001-07-30,0.1382777777777777,0.1382777777777777,
2001-07-31,0.1071,0.1071,
2001-08-01,,0.1287277777777777,
2001-08-02,,0.1554634259259259,
2001-08-03,,0.1089777777777777,
2001-08-04,,0.1359140211640211,
2001-08-05,0.2210125,0.2210125,
2001-08-06,0.1089777777777777,0.1089777777777777,
2001-08-07,0.1100333333333333,0.1100333333333333,
2001-08-08,0.1398333333333333,0.1398333333333333,
2001-08-09,0.1123444444444444,0.1123444444444444,
2001-08-10,0.1224249999999999,0.1224249999999999,
2001-08-11,0.133752526336246,0.133752526336246,
2001-08-12,0.1070555555555555,0.1070555555555555,
2001-08-13,,0.1224249999999999,
2001-08-14,,0.1183666666666665,
2001-08-15,,0.1296777777777777,
2001-08-16,0.1296777777777777,0.1296777777777777,
2001-08-17,,0.1541393690427144,
2001-08-18,0.1786009603076511,0.1786009603076511,
2001-08-19,,0.1541393690427144,
2001-08-20,,0.136566986769217,
2001-08-21,0.12035,0.12035,
2001-08-22,0.11075,0.11075,
2001-08-23,,0.1160472222222221,
2001-08-24,0.1213444444444444,0.1213444444444444,
2001-08-25,0.1263444444444444,0.1263444444444444,
2001-08-26,,0.1245226125958892,
2001-08-27,0.1227007807473341,0.1227007807473341,
2001-08-28,0.1177777777777777,0.1177777777777777,
2001-08-29,0.134675,0.134675,
2001-08-30,0.1143333333333333,0.1143333333333333,
2001-08-31,,0.1186555555555555,
2001-09-01,0.1229777777777777,0.1229777777777777,
2001-09-02,0.13138,0.13138,
2001-09-03,0.1345352387534247,0.1345352387534247,
2001-09-04,,0.1345352387534247,
2001-09-05,,0.1443763027100358,
2001-09-06,,0.1345352387534247,
2001-09-07,,0.1438747217414997,FO
2001-09-08,,0.1657089264710744,
2001-09-09,,0.22175461095323,
2001-09-10,,0.1937317687121522,
2001-09-11,,0.2240040986250934,
2001-09-12,0.1657089264710744,0.1657089264710744,
2001-09-13,,0.2675044632355372,
2001-09-14,0.3693,0.3693,
2001-09-15,,0.30565,
2001-09-16,0.242,0.242,
2001-09-17,,0.27157122180399,
2001-09-18,,0.2957611111111111,
2001-09-19,,0.2893637832105302,
2001-09-20,,0.30565,
2001-09-21,,0.2957611111111111,
2001-09-22,,0.3396333333333333,
2001-09-23,,0.3281563492063491,
2001-09-24,,0.3396333333333333,
2001-09-25,,0.3794742017432145,
2001-09-26,,0.3549249999999999,
2001-09-27,0.3396333333333333,0.3396333333333333,
2001-09-28,,0.3549249999999999,
2001-09-29,,0.3549249999999999,
2001-09-30,,0.3702166666666666,
2001-10-01,0.3702166666666666,0.3702166666666666,
2001-10-02,,0.550925,
2001-10-03,,0.5641737588579004,
2001-10-04,0.7316333333333334,0.7316333333333334,
2001-10-05,0.5906712765737013,0.5906712765737013,
2001-10-06,0.7267111111111111,0.7267111111111111,
2001-10-07,,0.5658807958949376,
2001-10-08,,0.5534855555555556,
2001-10-09,0.38026,0.38026,
2001-10-10,,,
2001-10-11,,,
2001-10-12,,,
2001-10-13,,,
2001-10-14,,,
2001-10-15,,,
2001-10-16,,0.5658807958949376,
2001-10-17,,0.6012425,
2001-10-18,,0.5589402777777778,
2001-10-19,,,
2001-10-20,,,
2001-10-21,,,
2001-10-22,,,
2001-10-23,,,
2001-10-24,,,
2001-10-25,0.822225,0.822225,
2001-10-26,,0.5589402777777778,
2001-10-27,,0.5113233596351412,
2001-10-28,0.2956555555555555,0.2956555555555555,
2001-10-29,,0.4160895233498679,
2001-10-30,0.5365234911441803,0.5365234911441803,
2001-10-31,0.73705,0.73705,
2001-11-01,0.695,0.695,
2001-11-02,,0.6518444444444443,
2001-11-03,,,
2001-11-04,0.5234833333333333,0.5234833333333333,
