system:time_start,B1,B1_interpolate,B1_phenology
2001-04-27,0.8500666666666666,0.8500666666666666,
2001-04-28,0.7801777777777777,0.7801777777777777,
2001-04-29,0.5887666666666667,0.5887666666666667,
2001-04-30,0.5118888888888888,0.5118888888888888,
2001-05-01,,0.5118888888888888,
2001-05-02,,0.450097782982632,
2001-05-03,0.4576,0.4576,
2001-05-04,,0.380804460059007,
2001-05-05,0.304008920118014,0.304008920118014,
2001-05-06,,0.4178874780844759,
2001-05-07,,0.380804460059007,
2001-05-08,,0.4281300567060047,
2001-05-09,,0.3894625,
2001-05-10,0.5237666666666667,0.5237666666666667,
2001-05-11,,0.4566145833333334,
2001-05-12,0.3894625,0.3894625,
2001-05-13,0.3333875,0.3333875,
2001-05-14,,0.3755279761904762,
2001-05-15,,0.3333875,
2001-05-16,,0.3084881944444444,
2001-05-17,,0.2964996527777778,
2001-05-18,0.2835888888888889,0.2835888888888889,
2001-05-19,,0.2849722222222222,
2001-05-20,,0.2845111111111111,
2001-05-21,,0.2835888888888889,
2001-05-22,,0.2491341269841269,
2001-05-23,0.2854333333333333,0.2854333333333333,PO
2001-05-24,,0.2324333333333333,
2001-05-25,,0.19495,
2001-05-26,0.1794333333333333,0.1794333333333333,
2001-05-27,0.19495,0.19495,
2001-05-28,0.50075,0.50075,
2001-05-29,,0.3121660608483685,
2001-05-30,0.123582121696737,0.123582121696737,
2001-05-31,,0.123582121696737,
2001-06-01,,0.1148555220470604,
2001-06-02,0.0950444444444444,0.0950444444444444,
2001-06-03,0.12594,0.12594,
2001-06-04,0.11085,0.11085,
2001-06-05,0.0896,0.0896,
2001-06-06,0.0930398630801174,0.0930398630801174,
2001-06-07,0.0770555555555555,0.0770555555555555,
2001-06-08,0.0887,0.0887,
2001-06-09,,0.0793722222222222,
2001-06-10,0.0700444444444444,0.0700444444444444,
2001-06-11,0.043125,0.043125,
2001-06-12,0.0565444444444444,0.0565444444444444,
2001-06-13,0.0810444444444444,0.0810444444444444,
2001-06-14,,,
2001-06-15,,,
2001-06-16,,,
2001-06-17,,,
2001-06-18,,,
2001-06-19,,,
2001-06-20,,,
2001-06-21,,,
2001-06-22,,0.0848762675719128,
2001-06-23,,,
2001-06-24,,,
2001-06-25,,,
2001-06-26,,,
2001-06-27,,,
2001-06-28,,,
2001-06-29,,,
2001-06-30,,,
2001-07-01,0.0887080906993812,0.0887080906993812,
2001-07-02,,0.0832532902467581,
2001-07-03,,0.0832532902467581,
2001-07-04,,0.0832532902467581,
2001-07-05,,0.0777984897941349,
2001-07-06,,0.077798489794135,
2001-07-07,,0.077190204987592,
2001-07-08,,0.0795992448970675,
2001-07-09,,0.0771715138689372,
2001-07-10,,0.0774943473908635,
2001-07-11,0.0668888888888888,0.0668888888888888,
2001-07-12,0.0896666666666666,0.0896666666666666,
2001-07-13,0.0628888888888888,0.0628888888888888,
2001-07-14,0.0762333333333333,0.0762333333333333,
2001-07-15,0.0814,0.0814,
2001-07-16,,0.0664333333333333,
2001-07-17,0.0514666666666666,0.0514666666666666,
2001-07-18,0.0690888888888889,0.0690888888888889,
2001-07-19,,0.0600913029100528,
2001-07-20,,0.0514666666666666,
2001-07-21,,0.0554710648148148,
2001-07-22,,0.0554710648148148,
2001-07-23,0.0453125,0.0453125,
2001-07-24,,0.0520118055555555,
2001-07-25,0.0587111111111111,0.0587111111111111,
2001-07-26,0.0666777777777777,0.0666777777777777,
2001-07-27,0.0627555555555555,0.0627555555555555,
2001-07-28,,0.0666777777777777,
2001-07-29,,0.1089777777777777,
2001-07-30,,0.0777666666666666,
2001-07-31,0.1552,0.1552,
2001-08-01,0.0777666666666666,0.0777666666666666,
2001-08-02,0.0670714452972014,0.0670714452972014,
2001-08-03,0.06295,0.06295,
2001-08-04,,0.072625,
2001-08-05,0.0823,0.0823,
2001-08-06,,0.10365625,
2001-08-07,0.1250125,0.1250125,
2001-08-08,,0.098252447089947,
2001-08-09,,0.10365625,
2001-08-10,,0.1017504629629629,
2001-08-11,,0.0987666666666666,
2001-08-12,0.0987666666666666,0.0987666666666666,
2001-08-13,,0.0814722222222221,
2001-08-14,0.0641777777777777,0.0641777777777777,
2001-08-15,0.0847888888888888,0.0847888888888888,
2001-08-16,,0.0936166666666666,
2001-08-17,0.1024444444444444,0.1024444444444444,
2001-08-18,0.0730187345544497,0.0730187345544497,
2001-08-19,,0.0936166666666666,
2001-08-20,,0.0843204783883359,
2001-08-21,,0.0792778248148935,
2001-08-22,0.0956222222222222,0.0956222222222222,
2001-08-23,,0.0758111816667848,
2001-08-24,,0.0792778248148935,
2001-08-25,0.0560001411113474,0.0560001411113474,
2001-08-26,0.0862111111111111,0.0862111111111111,
2001-08-27,0.0852111111111111,0.0852111111111111,
2001-08-28,0.0716888888888888,0.0716888888888888,
2001-08-29,,0.0852111111111111,
2001-08-30,,0.0909222222222221,
2001-08-31,0.0896777777777777,0.0896777777777777,
2001-09-01,0.1114,0.1114,
2001-09-02,,0.0910111111111111,
2001-09-03,,0.0933592592592592,
2001-09-04,,0.0910111111111111,
2001-09-05,,0.0942814814814814,
2001-09-06,,0.0910111111111111,
2001-09-07,,0.0890588893786314,
2001-09-08,0.0910111111111111,0.0910111111111111,
2001-09-09,0.0804333333333333,0.0804333333333333,
2001-09-10,0.0963080595959316,0.0963080595959316,
2001-09-11,,0.0825656494949401,
2001-09-12,,0.077311111111111,
2001-09-13,0.0709555555555555,0.0709555555555555,
2001-09-14,,0.077311111111111,
2001-09-15,0.0836666666666666,0.0836666666666666,
2001-09-16,,0.0885833333333332,
2001-09-17,0.0935,0.0935,
2001-09-18,0.054625,0.054625,
2001-09-19,0.1102075427770614,0.1102075427770614,
2001-09-20,,0.1102075427770614,
2001-09-21,,0.1324537713885307,
2001-09-22,,0.1102075427770614,
2001-09-23,0.1547,0.1547,
2001-09-24,0.0922555555555555,0.0922555555555555,
2001-09-25,0.0643333333333333,0.0643333333333333,
2001-09-26,0.0780727206882503,0.0780727206882503,
2001-09-27,0.0728999999999999,0.0728999999999999,
2001-09-28,0.1137,0.1137,
2001-09-29,,0.1054722393016432,
2001-09-30,,0.11300054413765,
2001-10-01,,0.11300054413765,
2001-10-02,,0.13801,
2001-10-03,,0.1222779999999999,
2001-10-04,,0.1198933333333333,
2001-10-05,,0.1221614240229416,
2001-10-06,0.16232,0.16232,
2001-10-07,,0.1198933333333333,
2001-10-08,0.0774666666666666,0.0774666666666666,
2001-10-09,,0.1098182736363984,
2001-10-10,,0.1198933333333333,
2001-10-11,,0.103338294499921,
2001-10-12,,0.0890908333333333,
2001-10-13,,0.0890908333333333,
2001-10-14,,0.0774666666666666,
2001-10-15,,0.0871476488095237,
2001-10-16,,0.0890908333333333,
2001-10-17,,0.106077362012987,
2001-10-18,,0.0967735416666666,
2001-10-19,0.0699125,0.0699125,
2001-10-20,,0.087184375,
2001-10-21,,0.10445625,
2001-10-22,,0.10445625,
2001-10-23,,0.16636375,
2001-10-24,,0.152681875,
2001-10-25,0.139,0.139,
2001-10-26,,0.259225,
2001-10-27,,0.259225,
2001-10-28,,0.2277625,
2001-10-29,0.37945,0.37945,
2001-10-30,0.1963,0.1963,
2001-10-31,,0.2234458062770563,
2001-11-01,,0.2277625,
2001-11-02,,0.2341416666666666,
2001-11-03,,0.1963,
2001-11-04,,0.2120622023809523,
2001-11-05,,0.2277625,
2001-11-06,0.126675,0.126675,
2001-11-07,0.2094666666666666,0.2094666666666666,
2001-11-08,,0.24161875,
2001-11-09,,0.2799333333333333,
2001-11-10,,0.2799333333333333,
2001-11-11,0.3504,0.3504,
2001-11-12,,0.2774791662143021,
2001-11-13,,0.2799333333333333,
2001-11-14,,0.2916596996910128,
2001-11-15,,0.3162215792479338,
2001-11-16,,0.3162215792479338,
2001-11-17,,0.3504,
2001-11-18,,0.4190550503614718,
2001-11-19,,0.4190550503614718,
2001-11-20,,0.4480217963561351,
2001-11-21,,0.477682851102617,
2001-11-22,0.3183314044104682,0.3183314044104682,
2001-11-23,,0.4463323688719007,
2001-11-24,0.5743333333333334,0.5743333333333334,
2001-11-25,,0.5773666666666667,
2001-11-26,0.5804,0.5804,
2001-11-27,0.5090333333333333,0.5090333333333333,
2001-11-28,0.5205444444444445,0.5205444444444445,
2001-11-29,0.6751444444444444,0.6751444444444444,
2001-11-30,0.6491222222222223,0.6491222222222223,
2001-12-01,0.4734111111111111,0.4734111111111111,
2001-12-02,,0.5517866666666666,
2001-12-03,,0.4782222222222222,
2001-12-04,,0.5151288888888889,
2001-12-05,0.4830333333333333,0.4830333333333333,
2001-12-06,,0.5704888888888888,
2001-12-07,,0.5704888888888888,
2001-12-08,0.6579444444444444,0.6579444444444444,
2001-12-09,,0.5704888888888888,
2001-12-10,,0.6167871604938271,
2001-12-11,,0.6579444444444444,
2001-12-12,,0.6823888888888889,
2001-12-13,,0.7068333333333333,
2001-12-14,,0.701216049382716,
2001-12-15,,0.7154333333333334,
2001-12-16,0.7068333333333333,0.7068333333333333,
2001-12-17,,0.7225999999999999,
2001-12-18,,0.7225999999999999,
2001-12-19,,0.7154333333333334,
2001-12-20,0.7383666666666666,0.7383666666666666,
2001-12-21,,0.7154333333333334,
2001-12-22,0.6925,0.6925,
2001-12-23,0.5065111111111111,0.5065111111111111,
2001-12-24,0.6032861191272736,0.6032861191272736,
2001-12-25,0.7363444444444445,0.7363444444444445,
2001-12-26,0.5222777777777778,0.5222777777777778,
2001-12-27,,0.7363444444444445,
2001-12-28,,,
2001-12-29,0.7438666666666667,0.7438666666666667,
