system:time_start,B1,B1_interpolate,B1_phenology
2001-05-30,0.5638333333333333,0.5638333333333333,
2001-05-31,0.716,0.716,
2001-06-01,,0.7156277777777778,
2001-06-02,0.7152555555555555,0.7152555555555555,
2001-06-03,0.6375388898054759,0.6375388898054759,
2001-06-04,0.6586111111111111,0.6586111111111111,
2001-06-05,,0.6693255557388729,
2001-06-06,,0.664611111111111,
2001-06-07,,0.6845180952380951,
2001-06-08,0.670611111111111,0.670611111111111,
2001-06-09,0.7653,0.7653,
2001-06-10,0.6634571428571429,0.6634571428571429,
2001-06-11,0.8084777777777777,0.8084777777777777,
2001-06-12,0.7149834091804645,0.7149834091804645,
2001-06-13,0.7066381951600313,0.7066381951600313,
2001-06-14,0.6118144578668806,0.6118144578668806,
2001-06-15,0.5623241040388743,0.5623241040388743,
2001-06-16,0.4506998989317152,0.4506998989317152,
2001-06-17,0.3625291122330559,0.3625291122330559,
2001-06-18,,0.3700167119332154,
2001-06-19,,0.3775043116333749,
2001-06-20,,0.2914991850654284,
2001-06-21,,0.2914991850654284,
2001-06-22,,0.2559842214816146,
2001-06-23,0.2204692578978008,0.2204692578978008,
2001-06-24,,0.2737417032735215,
2001-06-25,,0.2633611454713413,
2001-06-26,,0.2233653080481385,
2001-06-27,,0.2233653080481385,
2001-06-28,,0.2204692578978008,
2001-06-29,,0.1562582711511187,
2001-06-30,,0.1273777777777777,
2001-07-01,,0.1558132207571083,
2001-07-02,,0.1273777777777777,
2001-07-03,,0.1351480142025325,PO
2001-07-04,0.1273777777777777,0.1273777777777777,
2001-07-05,,0.1209277777777777,
2001-07-06,,0.1273777777777777,
2001-07-07,0.1144777777777777,0.1144777777777777,
2001-07-08,0.174,0.174,
2001-07-09,0.1018444444444444,0.1018444444444444,
2001-07-10,0.1138,0.1138,
2001-07-11,0.0145,0.0145,
2001-07-12,,0.0844999999999999,
2001-07-13,,0.0751833333333333,
2001-07-14,0.0844999999999999,0.0844999999999999,
2001-07-15,0.12655,0.12655,
2001-07-16,0.1141,0.1141,
2001-07-17,0.1534,0.1534,
2001-07-18,0.1281,0.1281,
2001-07-19,0.1057444444444444,0.1057444444444444,
2001-07-20,0.1507428571428571,0.1507428571428571,
2001-07-21,0.0980666666666666,0.0980666666666666,
2001-07-22,0.1095,0.1095,
2001-07-23,,0.1076096078919039,
2001-07-24,0.1057192157838079,0.1057192157838079,
2001-07-25,0.1233222222222222,0.1233222222222222,
2001-07-26,,0.1076096078919039,
2001-07-27,,0.1124753968253968,
2001-07-28,,0.1233222222222222,
2001-07-29,0.1016285714285714,0.1016285714285714,
2001-07-30,,0.2914309523809523,
2001-07-31,0.4812333333333333,0.4812333333333333,
2001-08-01,0.0900222222222222,0.0900222222222222,
2001-08-02,,0.1015222222222222,
2001-08-03,0.1130222222222222,0.1130222222222222,
2001-08-04,0.0983125,0.0983125,
2001-08-05,0.0268888888888888,0.0268888888888888,
2001-08-06,0.0952,0.0952,
2001-08-07,0.0607222222222222,0.0607222222222222,
2001-08-08,0.1205444444444444,0.1205444444444444,
2001-08-09,,0.0952,
2001-08-10,,0.1002409722222222,
2001-08-11,,0.1002409722222222,
2001-08-12,0.0799375,0.0799375,
2001-08-13,0.0923571428571428,0.0923571428571428,
2001-08-14,0.1032444444444444,0.1032444444444444,
2001-08-15,0.1134555555555555,0.1134555555555555,
2001-08-16,0.1301999999999999,0.1301999999999999,
2001-08-17,,0.1081333333333332,
2001-08-18,0.0860666666666666,0.0860666666666666,
2001-08-19,0.1026222222222222,0.1026222222222222,
2001-08-20,0.1352888888888889,0.1352888888888889,
2001-08-21,,0.1352888888888889,
2001-08-22,,0.1113999999999999,
2001-08-23,0.1658444444444444,0.1658444444444444,
2001-08-24,0.0330666666666666,0.0330666666666666,
2001-08-25,0.1252,0.1252,
2001-08-26,,0.20825,
2001-08-27,0.2913,0.2913,
2001-08-28,0.0811,0.0811,
2001-08-29,0.0818,0.0818,
2001-08-30,,0.11493,
2001-08-31,0.14806,0.14806,
2001-09-01,0.1616857142857143,0.1616857142857143,
2001-09-02,,0.1722484126984126,
2001-09-03,0.1828111111111111,0.1828111111111111,
2001-09-04,,0.1629166666666666,
2001-09-05,0.1430222222222222,0.1430222222222222,
2001-09-06,0.1337444444444444,0.1337444444444444,
2001-09-07,,0.161611111111111,
2001-09-08,0.1894777777777777,0.1894777777777777,
2001-09-09,,0.2263518518518518,
2001-09-10,,0.3279666666666667,
2001-09-11,0.3279666666666667,0.3279666666666667,
2001-09-12,0.3289888888888889,0.3289888888888889,
2001-09-13,0.1407888888888888,0.1407888888888888,
2001-09-14,0.2996499999999999,0.2996499999999999,
2001-09-15,,0.4761749999999999,
2001-09-16,0.6527,0.6527,
2001-09-17,0.6321555555555556,0.6321555555555556,
2001-09-18,0.5153555555555556,0.5153555555555556,
2001-09-19,0.5306888888888889,0.5306888888888889,
2001-09-20,0.5465125000000001,0.5465125000000001,
2001-09-21,0.5093166666666666,0.5093166666666666,
2001-09-22,0.44964,0.44964,
2001-09-23,0.7777666666666666,0.7777666666666666,
2001-09-24,0.9131888888888888,0.9131888888888888,
2001-09-25,0.7731111111111111,0.7731111111111111,
2001-09-26,0.7715777777777778,0.7715777777777778,
2001-09-27,0.8565222222222222,0.8565222222222222,
