system:time_start,B1,B1_interpolate,B1_phenology
2001-03-06,,0.7543111111111112,
2001-03-07,0.6166555555555555,0.6166555555555555,
2001-03-08,,0.7933375994513031,
2001-03-09,,0.7962722222222223,
2001-03-10,,0.7731488888888889,
2001-03-11,,0.7398222222222222,
2001-03-12,,0.7962722222222223,
2001-03-13,,0.8629888888888889,
2001-03-14,,0.8463177777777777,
2001-03-15,0.8629888888888889,0.8629888888888889,
2001-03-16,,0.8749611111111111,
2001-03-17,,0.8869333333333334,
2001-03-18,0.8869333333333334,0.8869333333333334,
2001-03-19,,0.8942444444444444,
2001-03-20,0.9015555555555556,0.9015555555555556,
2001-03-21,,0.8942444444444444,
2001-03-22,,0.8014222222222221,
2001-03-23,0.6415888888888889,0.6415888888888889,
2001-03-24,0.8611222222222222,0.8611222222222222,
2001-03-25,,0.8611222222222222,
2001-03-26,,0.8724666666666667,
2001-03-27,,0.8724666666666667,
2001-03-28,0.8838111111111111,0.8838111111111111,
2001-03-29,,0.8838111111111111,
2001-03-30,,0.8879366666666666,
2001-03-31,,0.89825,
2001-04-01,,0.8928513888888888,
2001-04-02,,0.8838111111111111,
2001-04-03,0.9126888888888888,0.9126888888888888,
2001-04-04,0.8766555555555555,0.8766555555555555,
2001-04-05,,0.8416898043989252,
2001-04-06,,0.8766555555555555,
2001-04-07,,0.825381699943101,
2001-04-08,,0.8766555555555555,
2001-04-09,0.7170673220515251,0.7170673220515251,
2001-04-10,0.8824222222222222,0.8824222222222222,
2001-04-11,,0.8299631814245824,
2001-04-12,,0.8824222222222222,
2001-04-13,0.8904,0.8904,
2001-04-14,0.8632428571428571,0.8632428571428571,
2001-04-15,0.8819555555555556,0.8819555555555556,
2001-04-16,0.5475885272026062,0.5475885272026062,
2001-04-17,0.775,0.775,
2001-04-18,0.8940555555555555,0.8940555555555555,
2001-04-19,,0.8902777777777777,
2001-04-20,0.8865,0.8865,
2001-04-21,0.8811,0.8811,
2001-04-22,,0.8903,
2001-04-23,0.8995,0.8995,
2001-04-24,,0.8995,
2001-04-25,,0.9016492063492064,
2001-04-26,0.9178333333333334,0.9178333333333334,
2001-04-27,0.8876142857142857,0.8876142857142857,
2001-04-28,0.85515,0.85515,
2001-04-29,,0.7845706878531237,
2001-04-30,,0.7058019400726665,
2001-05-01,,0.7271740520581332,
2001-05-02,0.556453880145333,0.556453880145333,
2001-05-03,,0.6916394400726665,
2001-05-04,0.826825,0.826825,
2001-05-05,,0.8267982142857143,MO
2001-05-06,0.8267714285714286,0.8267714285714286,
2001-05-07,0.7461777777777778,0.7461777777777778,
2001-05-08,,0.8267714285714286,
2001-05-09,,0.7540033431114974,
2001-05-10,0.8511555555555556,0.8511555555555556,
2001-05-11,0.6646766960011589,0.6646766960011589,
2001-05-12,,0.7495994591116906,
2001-05-13,0.8345222222222222,0.8345222222222222,
2001-05-14,0.8552555555555555,0.8552555555555555,
2001-05-15,0.8061888888888888,0.8061888888888888,
2001-05-16,0.8089333333333333,0.8089333333333333,
2001-05-17,,0.738963609098763,
2001-05-18,,0.8061888888888888,
2001-05-19,,0.749874074074074,
2001-05-20,,0.6345,
2001-05-21,,0.584360582010582,
2001-05-22,,0.584360582010582,
2001-05-23,0.6345,0.6345,
2001-05-24,0.4700777777777778,0.4700777777777778,
2001-05-25,,0.4209055555555555,
2001-05-26,0.3717333333333333,0.3717333333333333,
2001-05-27,,0.3477880952380952,
2001-05-28,0.3238428571428571,0.3238428571428571,
2001-05-29,,0.3232921428571428,
2001-05-30,,0.2989797619047619,
2001-05-31,,0.3488842187799726,
2001-06-01,0.2741166666666667,0.2741166666666667,
2001-06-02,0.46575,0.46575,
2001-06-03,0.3817318081855774,0.3817318081855774,
2001-06-04,,0.3589721540927887,
2001-06-05,0.3362125,0.3362125,
2001-06-06,,0.3070318763800616,
2001-06-07,,0.2741166666666667,
2001-06-08,,0.2981145424556732,
2001-06-09,,0.24995625,
2001-06-10,,0.24995625,
2001-06-11,,0.206828125,
2001-06-12,,0.206828125,
2001-06-13,0.1637,0.1637,
2001-06-14,,,
2001-06-15,,,
2001-06-16,,,
2001-06-17,,,
2001-06-18,,,
2001-06-19,,0.1637,
2001-06-20,,0.161413842433691,
2001-06-21,,0.1387067011505365,
2001-06-22,,0.1509641819133802,
2001-06-23,,0.157071899078195,
2001-06-24,,,
2001-06-25,,,
2001-06-26,,,
2001-06-27,,,
2001-06-28,0.113713402301073,0.113713402301073,
2001-06-29,,,
2001-06-30,,0.1729955900394253,
2001-07-01,,0.1552555555555555,
2001-07-02,,0.1588882426008344,
2001-07-03,0.2322777777777777,0.2322777777777777,
2001-07-04,0.1552555555555555,0.1552555555555555,
2001-07-05,0.1472531503097878,0.1472531503097878,
2001-07-06,0.1354666666666666,0.1354666666666666,
2001-07-07,,0.1332666666666666,
2001-07-08,0.1310666666666666,0.1310666666666666,
2001-07-09,0.1248111111111111,0.1248111111111111,
2001-07-10,0.1371888888888889,0.1371888888888889,
2001-07-11,0.1479555555555555,0.1479555555555555,
2001-07-12,0.1443936392744382,0.1443936392744382,
2001-07-13,0.1500222222222222,0.1500222222222222,
2001-07-14,0.110370628974835,0.110370628974835,
2001-07-15,0.19075,0.19075,
2001-07-16,0.1596666666666666,0.1596666666666666,
2001-07-17,,0.1402333333333333,
2001-07-18,0.1208,0.1208,
2001-07-19,0.1292222222222222,0.1292222222222222,
2001-07-20,0.0783222222222222,0.0783222222222222,
2001-07-21,0.1302295909657198,0.1302295909657198,
2001-07-22,,0.1173592399273042,
2001-07-23,0.1044888888888888,0.1044888888888888,
2001-07-24,0.1235444444444444,0.1235444444444444,
2001-07-25,0.1532333333333333,0.1532333333333333,
2001-07-26,,0.1516999999999999,
2001-07-27,0.1501666666666666,0.1501666666666666,
2001-07-28,0.1398060656156804,0.1398060656156804,
2001-07-29,,0.1501666666666666,
2001-07-30,,0.1579482898315161,
2001-07-31,,0.1516999999999999,
2001-08-01,,0.1837946994745068,
2001-08-02,,0.1398060656156804,
2001-08-03,,0.1396816818150105,
2001-08-04,,0.1375944444444444,
2001-08-05,0.2277833333333333,0.2277833333333333,
2001-08-06,0.0962485000491142,0.0962485000491142,
2001-08-07,,0.0982520278023348,
2001-08-08,0.1002555555555555,0.1002555555555555,
2001-08-09,0.1194888888888889,0.1194888888888889,
2001-08-10,,0.1375944444444444,
2001-08-11,0.1557,0.1557,
2001-08-12,,0.1554278574287891,
2001-08-13,,0.1555639287143945,
2001-08-14,,0.1554278574287891,
2001-08-15,0.1554278574287891,0.1554278574287891,
2001-08-16,,0.1429028176032834,
2001-08-17,0.1303777777777778,0.1303777777777778,
2001-08-18,,0.1103944444444444,
2001-08-19,0.0904111111111111,0.0904111111111111,
2001-08-20,,0.1103944444444444,
2001-08-21,,0.1052032304988967,
2001-08-22,0.1199953498866823,0.1199953498866823,
2001-08-23,,0.1321087860544522,
2001-08-24,,0.1199953498866823,
2001-08-25,0.1442222222222222,0.1442222222222222,
2001-08-26,,0.1163611111111111,
2001-08-27,0.0885,0.0885,
2001-08-28,,0.1199953498866823,
2001-08-29,,0.120684256333018,
2001-08-30,,0.1163611111111111,
2001-08-31,,0.11595,
2001-09-01,,0.1185226837220645,
2001-09-02,,0.125237037037037,
2001-09-03,0.1434,0.1434,
2001-09-04,,0.1302275028350265,
2001-09-05,,0.1341768518518518,
2001-09-06,,0.1356089506172839,
2001-09-07,,0.1431166666666666,
2001-09-08,,0.1431166666666666,
2001-09-09,,0.142975,
2001-09-10,,0.1338129629629629,
2001-09-11,,0.1338129629629629,
2001-09-12,0.1428333333333333,0.1428333333333333,
2001-09-13,,0.1260222222222222,
2001-09-14,,0.1249409722222222,
2001-09-15,,0.1260222222222222,
2001-09-16,,0.1217666666666666,
2001-09-17,,0.1173,
2001-09-18,,0.1274151104059283,
2001-09-19,0.1092111111111111,0.1092111111111111,
2001-09-20,,0.1132555555555555,
2001-09-21,,0.1173,
2001-09-22,0.1173,0.1173,
2001-09-23,0.18213577196002,0.18213577196002,
2001-09-24,,0.1284193313940807,
2001-09-25,,0.1428333333333333,
2001-09-26,0.0858222222222222,0.0858222222222222,
2001-09-27,0.1428333333333333,0.1428333333333333,
2001-09-28,,0.1533182035583036,
2001-09-29,,0.1870661942263444,
2001-09-30,0.2312990551193555,0.2312990551193555,
2001-10-01,,0.1870661942263444,
2001-10-02,,0.1812310901789714,
2001-10-03,,0.2138465960927362,
2001-10-04,,0.2138465960927362,
2001-10-05,,0.2429495275596777,
2001-10-06,,0.2311113461654362,
2001-10-07,,0.2429495275596777,
2001-10-08,,0.2455515295682385,
2001-10-09,,0.2455515295682385,
2001-10-10,0.2546,0.2546,
2001-10-11,0.1594222222222222,0.1594222222222222,
2001-10-12,,0.2672859259259258,
2001-10-13,,0.2546,
2001-10-14,,0.293074074074074,
2001-10-15,,0.293074074074074,
2001-10-16,0.3747333333333333,0.3747333333333333,
2001-10-17,0.3450666666666667,0.3450666666666667,
2001-10-18,0.2612064853310585,0.2612064853310585,
2001-10-19,,0.3450666666666667,
2001-10-20,,0.4046032426655292,
2001-10-21,0.5479999999999999,0.5479999999999999,
2001-10-22,,0.4729195994070283,
2001-10-23,,0.5479999999999999,
2001-10-24,,0.6014444444444444,
2001-10-25,,0.5479999999999999,
2001-10-26,,0.5590916666666667,
2001-10-27,0.6548888888888889,0.6548888888888889,
2001-10-28,,0.5149666666666666,
2001-10-29,0.3750444444444444,0.3750444444444444,
2001-10-30,0.6823888888888889,0.6823888888888889,
2001-10-31,,0.6047130955020903,
2001-11-01,,0.5998923307641244,
2001-11-02,,0.6548888888888889,
2001-11-03,,0.607981746559736,
2001-11-04,,0.6673859274042977,
2001-11-05,,0.6938114822206675,
2001-11-06,,0.6938114822206675,
2001-11-07,,0.7077615600294674,
2001-11-08,,0.7316596303688154,
2001-11-09,,0.7050480966936785,
2001-11-10,0.6673859274042977,0.6673859274042977,
2001-11-11,,0.7316596303688154,
2001-11-12,,0.7316596303688155,
2001-11-13,,0.7488341115546225,
2001-11-14,0.7959333333333334,0.7959333333333334,
2001-11-15,0.764525,0.764525,
2001-11-16,0.7846666666666666,0.7846666666666666,
2001-11-17,,0.5729222222222221,
2001-11-18,0.3611777777777777,0.3611777777777777,
2001-11-19,0.7732333333333333,0.7732333333333333,
2001-11-20,0.5676111111111111,0.5676111111111111,
2001-11-21,0.7775444444444445,0.7775444444444445,
2001-11-22,,0.7041166666666667,
2001-11-23,0.6306888888888889,0.6306888888888889,
2001-11-24,0.8190666666666667,0.8190666666666667,
2001-11-25,0.5297888888888889,0.5297888888888889,
