system:time_start,B1,B1_interpolate,B1_phenology
2001-01-12,0.2958,0.2958,
2001-01-13,,0.3110833333333334,
2001-01-14,0.3263666666666667,0.3263666666666667,
2001-01-15,,0.3986388888888889,
2001-01-16,,0.3263666666666667,
2001-01-17,0.5584666666666667,0.5584666666666667,
2001-01-18,0.3053222222222222,0.3053222222222222,
2001-01-19,0.4846888888888889,0.4846888888888889,
2001-01-20,0.5559333333333334,0.5559333333333334,
2001-01-21,0.4089777777777778,0.4089777777777778,
2001-01-22,,0.4089777777777778,
2001-01-23,,0.4009055555555555,
2001-01-24,,0.4089777777777778,
2001-01-25,0.3928333333333333,0.3928333333333333,
2001-01-26,,0.4498166666666666,
2001-01-27,0.5068,0.5068,
2001-01-28,0.4522888888888889,0.4522888888888889,
2001-01-29,,0.5004555555555555,
2001-01-30,0.5486222222222222,0.5486222222222222,
2001-01-31,,0.5538777777777778,
2001-02-01,0.5591333333333334,0.5591333333333334,
2001-02-02,,0.5615444444444444,
2001-02-03,,0.5716222222222221,
2001-02-04,0.5716222222222221,0.5716222222222221,
2001-02-05,,0.5987944444444444,
2001-02-06,0.6259666666666667,0.6259666666666667,
2001-02-07,,0.5753194444444444,
2001-02-08,,0.5814933333333333,
2001-02-09,,0.5790166666666667,
2001-02-10,,0.5790166666666666,
2001-02-11,,0.5555416666666667,
2001-02-12,0.5320666666666667,0.5320666666666667,
2001-02-13,,0.5675087962962964,
2001-02-14,,0.5544816137566138,
2001-02-15,,0.5268222222222223,
2001-02-16,,0.5873296296296296,
2001-02-17,,0.5596981481481482,
2001-02-18,,0.593497037037037,
2001-02-19,0.5215777777777778,0.5215777777777778,
2001-02-20,0.7083444444444444,0.7083444444444444,
2001-02-21,0.6234111111111111,0.6234111111111111,
2001-02-22,,0.6505585185185185,
2001-02-23,,0.6955740740740741,
2001-02-24,,0.6828037037037037,
2001-02-25,,0.7166555555555556,
2001-02-26,,0.7050211640211641,
2001-02-27,,0.7166555555555556,
2001-02-28,0.7166555555555556,0.7166555555555556,
2001-03-01,,0.7297,
2001-03-02,,0.7297,
2001-03-03,,0.7362222222222222,
2001-03-04,0.7427444444444444,0.7427444444444444,
2001-03-05,,0.7632416666666666,
2001-03-06,,0.7837388888888889,
2001-03-07,,0.7632416666666666,
2001-03-08,0.8247333333333333,0.8247333333333333,
2001-03-09,0.6831333333333334,0.6831333333333334,
2001-03-10,,0.7575312503091494,
2001-03-11,,0.7632416666666666,
2001-03-12,,0.766695,
2001-03-13,,0.7484999999999999,
2001-03-14,,0.7417529194490114,
2001-03-15,,0.7590437546372413,
2001-03-16,,0.7577717100173259,
2001-03-17,0.8138666666666666,0.8138666666666666,
2001-03-18,,0.7590437546372413,
2001-03-19,0.704220842607816,0.704220842607816,
2001-03-20,0.7780888888888889,0.7780888888888889,
2001-03-21,,0.7602555555555556,
2001-03-22,,0.7475217623507535,
2001-03-23,,0.7602555555555556,
2001-03-24,,0.7395891844016534,
2001-03-25,0.7602555555555556,0.7602555555555556,
2001-03-26,0.6875888888888889,0.6875888888888889,
2001-03-27,0.7500777777777777,0.7500777777777777,
2001-03-28,0.6933358617941539,0.6933358617941539,
2001-03-29,0.7725777777777778,0.7725777777777778,
2001-03-30,,0.7500651395253576,
2001-03-31,,0.753582324301755,
2001-04-01,,0.753582324301755,
2001-04-02,,0.7725777777777778,
2001-04-03,,0.7727157288685047,
2001-04-04,,0.7725777777777778,
2001-04-05,0.7948333333333333,0.7948333333333333,
2001-04-06,0.7682,0.7682,
2001-04-07,,0.77665,
2001-04-08,,0.7705888888888889,
2001-04-09,,0.7422523518610001,
2001-04-10,0.7729777777777778,0.7729777777777778,
2001-04-11,,0.689019768541389,
2001-04-12,,0.7104753240969446,
2001-04-13,0.6050617593050003,0.6050617593050003,
2001-04-14,,0.7104753240969446,
2001-04-15,0.8158888888888889,0.8158888888888889,
2001-04-16,,0.7941111111111111,
2001-04-17,0.7723333333333333,0.7723333333333333,
2001-04-18,0.7868444444444445,0.7868444444444445,
2001-04-19,,0.792971164021164,
2001-04-20,,0.7868444444444445,
2001-04-21,,0.7960092592592592,
2001-04-22,,0.7987666666666666,
2001-04-23,0.7987666666666666,0.7987666666666666,
2001-04-24,,0.8024166666666667,
2001-04-25,0.8060666666666667,0.8060666666666667,
2001-04-26,,0.8150833333333334,
2001-04-27,0.8241,0.8241,
2001-04-28,0.7939222222222222,0.7939222222222222,
2001-04-29,,0.78163,
2001-04-30,,0.7563222222222222,
2001-05-01,,0.6990822222222223,
2001-05-02,0.7187222222222223,0.7187222222222223,
2001-05-03,0.7167777777777778,0.7167777777777778,
2001-05-04,0.5096666666666667,0.5096666666666667,
2001-05-05,,0.6939393827160494,
2001-05-06,,0.7167777777777778,
2001-05-07,,0.6377388888888889,
2001-05-08,,0.7245555555555555,
2001-05-09,,0.6945484126984126,
2001-05-10,0.7658111111111111,0.7658111111111111,
2001-05-11,0.7245555555555555,0.7245555555555555,
2001-05-12,0.7827333333333333,0.7827333333333333,
2001-05-13,,0.6734551722968389,
2001-05-14,,0.6897933333333334,
2001-05-15,,0.6470555616605617,
2001-05-16,,0.6528666666666667,
2001-05-17,,0.6897933333333334,
2001-05-18,,0.6528666666666667,
2001-05-19,,0.604075,
2001-05-20,,0.523,
2001-05-21,,0.5445222222222222,
2001-05-22,,0.523,
2001-05-23,,0.5445222222222222,
2001-05-24,0.523,0.523,
2001-05-25,0.4577,0.4577,
2001-05-26,,0.4577,
2001-05-27,,0.456125925925926,
2001-05-28,,0.4577,
2001-05-29,,0.456125925925926,
2001-05-30,,0.4226888888888889,
2001-05-31,,0.3876777777777778,
2001-06-01,,0.3176555555555555,
2001-06-02,,0.3730471017509444,
2001-06-03,,0.3176555555555555,
2001-06-04,,0.3483776573065,
2001-06-05,,0.3129013888888888,
2001-06-06,0.3176555555555555,0.3176555555555555,
2001-06-07,0.2491784195105234,0.2491784195105234,
2001-06-08,0.28655,0.28655,
2001-06-09,,0.28655,
2001-06-10,,0.2963042736221242,
2001-06-11,,0.28655,
2001-06-12,,0.3081472222222222,
2001-06-13,,,
2001-06-14,,0.3081472222222222,
2001-06-15,0.3297444444444444,0.3297444444444444,
2001-06-16,,,
2001-06-17,,,
2001-06-18,,,
2001-06-19,,,
2001-06-20,,,
2001-06-21,,,
2001-06-22,,,
2001-06-23,,0.3081472222222222,
2001-06-24,,0.2043863155530558,
2001-06-25,,,
2001-06-26,,,
2001-06-27,,,
2001-06-28,,,
2001-06-29,,,
2001-06-30,,,
2001-07-01,,,
2001-07-02,0.1483726311061117,0.1483726311061117,
2001-07-03,,0.1350418711086114,
2001-07-04,0.1217111111111111,0.1217111111111111,
2001-07-05,0.1173,0.1173,
2001-07-06,0.1219888888888888,0.1219888888888888,
2001-07-07,0.1088222222222222,0.1088222222222222,
2001-07-08,0.1100888888888888,0.1100888888888888,
2001-07-09,0.1304163720879289,0.1304163720879289,
2001-07-10,0.1003555555555555,0.1003555555555555,
2001-07-11,0.1516,0.1516,
2001-07-12,,0.1358833333333333,
2001-07-13,0.1201666666666666,0.1201666666666666,
2001-07-14,0.1550777777777778,0.1550777777777778,
2001-07-15,0.2096666666666666,0.2096666666666666,
2001-07-16,0.140029801055789,0.140029801055789,
2001-07-17,0.1315888888888889,0.1315888888888889,
2001-07-18,,0.1139777777777777,
2001-07-19,0.0963666666666666,0.0963666666666666,
2001-07-20,0.1186555555555555,0.1186555555555555,
2001-07-21,0.0935666666666666,0.0935666666666666,
2001-07-22,,0.1501749999999999,
2001-07-23,0.2067833333333333,0.2067833333333333,
2001-07-24,0.1193444444444444,0.1193444444444444,
2001-07-25,,0.1116333333333333,
2001-07-26,0.1039222222222222,0.1039222222222222,
2001-07-27,0.0780444444444444,0.0780444444444444,
2001-07-28,0.1089666666666666,0.1089666666666666,
2001-07-29,0.1237333333333333,0.1237333333333333,
2001-07-30,0.1125,0.1125,
2001-07-31,,0.1125,
2001-08-01,,0.1704074074074073,
2001-08-02,0.0901888888888888,0.0901888888888888,
2001-08-03,0.3085333333333333,0.3085333333333333,
2001-08-04,,0.1555981481481481,
2001-08-05,,0.1869159259259258,
2001-08-06,,0.224661111111111,
2001-08-07,,0.1963541666666666,
2001-08-08,,0.1407888888888888,
2001-08-09,0.1407888888888888,0.1407888888888888,
2001-08-10,0.1114333333333333,0.1114333333333333,
2001-08-11,,0.1432918035913213,
2001-08-12,,0.1245032666661751,
2001-08-13,,0.1245032666661751,
2001-08-14,,0.1114333333333333,
2001-08-15,,0.0918772209865075,
2001-08-16,,0.0918555555555555,
2001-08-17,,0.096824454657122,
2001-08-18,,0.0918555555555555,
2001-08-19,0.0788470345656077,0.0788470345656077,
2001-08-20,,0.0853512950605815,
2001-08-21,,0.0853512950605815,
2001-08-22,,0.0918555555555555,
2001-08-23,0.0918555555555555,0.0918555555555555,
2001-08-24,,0.1007055555555554,
2001-08-25,0.1095555555555555,0.1095555555555555,
2001-08-26,,0.0962722222222221,
2001-08-27,0.0829888888888888,0.0829888888888888,
2001-08-28,,0.1495944444444444,
2001-08-29,0.2162,0.2162,
2001-08-30,0.1220999999999999,0.1220999999999999,
2001-08-31,,0.1378703703703703,
2001-09-01,,0.0929828402641746,
2001-09-02,0.0753111111111111,0.0753111111111111,
2001-09-03,,0.0929828402641746,
2001-09-04,0.1106545694172382,0.1106545694172382,
2001-09-05,,0.1019777777777777,
2001-09-06,,0.0974484944335619,
2001-09-07,,0.1063161735975079,
2001-09-08,,0.1859474819362825,
2001-09-09,,0.1859474819362825,
2001-09-10,0.1019777777777777,0.1019777777777777,
2001-09-11,,0.2375888888888888,
2001-09-12,0.3732,0.3732,
2001-09-13,,0.2469314814814814,
2001-09-14,,0.256274074074074,
2001-09-15,,0.2656166666666666,
2001-09-16,,0.2180813756613756,
2001-09-17,0.1580333333333333,0.1580333333333333,
2001-09-18,,0.1542555555555555,
