system:time_start,B1,B1_interpolate,B1_phenology
2001-02-15,0.4046333333333333,0.4046333333333333,
2001-02-16,0.5782444444444444,0.5782444444444444,
2001-02-17,0.75788,0.75788,
2001-02-18,,0.70374,
2001-02-19,0.6496,0.6496,
2001-02-20,0.5743,0.5743,
2001-02-21,0.5907,0.5907,
2001-02-22,0.5894625,0.5894625,
2001-02-23,0.2993333333333333,0.2993333333333333,
2001-02-24,0.6179111111111111,0.6179111111111111,
2001-02-25,0.5683,0.5683,
2001-02-26,0.6113,0.6113,
2001-02-27,,0.6065499999999999,
2001-02-28,0.6018,0.6018,
2001-03-01,,0.5920125,
2001-03-02,0.582225,0.582225,
2001-03-03,,0.5942541666666666,
2001-03-04,,0.5942541666666666,
2001-03-05,,0.6062833333333333,
2001-03-06,0.6062833333333333,0.6062833333333333,
2001-03-07,,0.6661416666666666,
2001-03-08,,0.6356277777777778,
2001-03-09,0.726,0.726,
2001-03-10,0.5746,0.5746,
2001-03-11,0.5496666666666666,0.5496666666666666,
2001-03-12,0.6679,0.6679,
2001-03-13,,0.6679,
2001-03-14,,0.6682882716049384,
2001-03-15,,0.6679,
2001-03-16,,0.7152000000000001,
2001-03-17,,0.7152000000000001,
2001-03-18,,0.7181383744855968,
2001-03-19,,0.7374875,
2001-03-20,0.7625,0.7625,
2001-03-21,,0.7374875,
2001-03-22,0.712475,0.712475,
2001-03-23,,0.7374875,
2001-03-24,,0.7470953703703703,
2001-03-25,0.7472666666666666,0.7472666666666666,
2001-03-26,0.7815444444444445,0.7815444444444445,
2001-03-27,,0.74914,
2001-03-28,,0.7593170370370371,
2001-03-29,,0.7651125,
2001-03-30,,0.7640452962962964,
2001-03-31,0.74914,0.74914,
2001-04-01,0.7651125,0.7651125,
2001-04-02,,0.7651125,
2001-04-03,,0.7630365625,
2001-04-04,,0.7676687499999999,
2001-04-05,,0.77564125,
2001-04-06,,0.77564125,
2001-04-07,0.7702249999999999,0.7702249999999999,
2001-04-08,0.7811,0.7811,
2001-04-09,,0.7941,
2001-04-10,0.8071,0.8071,
2001-04-11,0.7787,0.7787,
2001-04-12,0.7222196039308201,0.7222196039308201,
2001-04-13,,0.764513110323322,
2001-04-14,0.8068066167158239,0.8068066167158239,
2001-04-15,0.810675,0.810675,
2001-04-16,,0.7625013133384646,
2001-04-17,,0.7705576552199934,
2001-04-18,,0.7604895163536072,
2001-04-19,,0.7604895163536072,
2001-04-20,,0.7353967745304107,
2001-04-21,0.7103040327072143,0.7103040327072143,
2001-04-22,,0.7705576552199934,
2001-04-23,,0.792420615949328,
2001-04-24,,0.8106520163536072,
2001-04-25,,0.8586124553468492,
2001-04-26,,0.8322183333333333,
2001-04-27,,0.7964702230627574,
2001-04-28,0.911,0.911,
2001-04-29,0.9545333333333332,0.9545333333333332,
2001-04-30,,0.8322183333333333,
2001-05-01,,0.7534366666666666,
2001-05-02,,0.7534366666666666,
2001-05-03,0.55234,0.55234,
2001-05-04,0.785125,0.785125,
2001-05-05,0.7037854279630325,0.7037854279630325,
2001-05-06,,0.7575522692063276,
2001-05-07,0.8113191104496227,0.8113191104496227,
2001-05-08,0.8212999999999999,0.8212999999999999,
2001-05-09,0.8389,0.8389,
2001-05-10,,0.8212999999999999,
2001-05-11,,0.7451814814814814,
2001-05-12,0.4572444444444444,0.4572444444444444,
2001-05-13,0.9394,0.9394,
2001-05-14,0.573455473335584,0.573455473335584,
2001-05-15,0.9340625,0.9340625,
2001-05-16,0.9282676957242628,0.9282676957242628,
2001-05-17,,0.689300514528798,
2001-05-18,0.4503333333333333,0.4503333333333333,
2001-05-19,,0.5439555555555555,
2001-05-20,0.6375777777777778,0.6375777777777778,
2001-05-21,0.3122610064246437,0.3122610064246437,
2001-05-22,0.9182111111111112,0.9182111111111112,
2001-05-23,,0.8079305555555556,
2001-05-24,0.69765,0.69765,
2001-05-25,0.7774,0.7774,
2001-05-26,0.7650111111111111,0.7650111111111111,
2001-05-27,0.6672333333333333,0.6672333333333333,
2001-05-28,0.7495555555555555,0.7495555555555555,
2001-05-29,0.8015888888888889,0.8015888888888889,
2001-05-30,0.603071234925588,0.603071234925588,
2001-05-31,0.7714111111111112,0.7714111111111112,
2001-06-01,0.651864155181249,0.651864155181249,
2001-06-02,0.8154111111111111,0.8154111111111111,
2001-06-03,0.7133222222222222,0.7133222222222222,
2001-06-04,,0.6787611111111111,
2001-06-05,0.6442,0.6442,
2001-06-06,0.702362198896408,0.702362198896408,
2001-06-07,0.7218777777777778,0.7218777777777778,
2001-06-08,0.5108519790199068,0.5108519790199068,
2001-06-09,0.6541666666666667,0.6541666666666667,
2001-06-10,0.6724777777777777,0.6724777777777777,
