system:time_start,B1,B1_interpolate,B1_phenology
2001-04-29,0.5471700467169285,0.5471700467169285,
2001-04-30,,0.5877999648211399,
2001-05-01,,0.6013050233584643,
2001-05-02,0.65544,0.65544,
2001-05-03,,0.61843,
2001-05-04,,0.5851901765094485,
2001-05-05,0.58142,0.58142,
2001-05-06,0.5187105295283454,0.5187105295283454,
2001-05-07,,0.5241,
2001-05-08,,0.5214052647641727,
2001-05-09,0.5241,0.5241,
2001-05-10,,0.51935,
2001-05-11,,0.5146,
2001-05-12,0.5146,0.5146,
2001-05-13,0.5103,0.5103,
2001-05-14,,0.4859460317460317,
2001-05-15,,0.5103,
2001-05-16,,0.4415277777777777,
2001-05-17,,0.4415277777777777,
2001-05-18,0.3909444444444444,0.3909444444444444,
2001-05-19,,0.4233388888888888,
2001-05-20,0.4557333333333333,0.4557333333333333,
2001-05-21,0.42302,0.42302,
2001-05-22,0.3647254908442497,0.3647254908442497,
2001-05-23,0.4299,0.4299,
2001-05-24,0.4154,0.4154,
2001-05-25,,0.48685,
2001-05-26,0.5583,0.5583,
2001-05-27,0.7067,0.7067,
2001-05-28,,0.517945531886816,
2001-05-29,0.329191063773632,0.329191063773632,
2001-05-30,,0.4403430743996273,
2001-05-31,,0.4066984255094528,
2001-06-01,,0.4066984255094528,
2001-06-02,,0.269615531886816,
2001-06-03,,0.2723871165399286,
2001-06-04,,0.269615531886816,
2001-06-05,,0.2737737221387404,
2001-06-06,0.21004,0.21004,
2001-06-07,0.2927852272987366,0.2927852272987366,
2001-06-08,,0.2603037597404586,
2001-06-09,0.2278222921821806,0.2278222921821806,
2001-06-10,,0.2507111460910903,
2001-06-11,0.2736,0.2736,
2001-06-12,0.1443,0.1443,
2001-06-13,,0.1492872521410385,
2001-06-14,0.1542745042820771,0.1542745042820771,
2001-06-15,0.1592,0.1592,
2001-06-16,,,
2001-06-17,,,
2001-06-18,,,
2001-06-19,,,
2001-06-20,,,
2001-06-21,,0.1604030471050662,
2001-06-22,,0.1592,
2001-06-23,,0.1687075120917703,
2001-06-24,,0.1592,
2001-06-25,,,
2001-06-26,,,
2001-06-27,,,
2001-06-28,,,
2001-06-29,,,
2001-06-30,0.1878520612205778,0.1878520612205778,
2001-07-01,,0.1590704750547333,
2001-07-02,,0.1302888888888889,
2001-07-03,0.1302888888888889,0.1302888888888889,
2001-07-04,0.1247555555555555,0.1247555555555555,
2001-07-05,,0.1234377777777777,
2001-07-06,0.1221199999999999,0.1221199999999999,
2001-07-07,0.40268,0.40268,
2001-07-08,0.221175,0.221175,
2001-07-09,0.1609111111111111,0.1609111111111111,
2001-07-10,0.0822888888888888,0.0822888888888888,
2001-07-11,0.06676,0.06676,
2001-07-12,,0.0822888888888888,
2001-07-13,,0.0775607407407407,
2001-07-14,0.0887,0.0887,
2001-07-15,0.0772222222222222,0.0772222222222222,
2001-07-16,0.1149093250277969,0.1149093250277969,
2001-07-17,0.0664888888888888,0.0664888888888888,
2001-07-18,,0.1149093250277969,
2001-07-19,,0.1041444444444444,
2001-07-20,0.1261,0.1261,
2001-07-21,0.1198444444444444,0.1198444444444444,
2001-07-22,0.0675444444444444,0.0675444444444444,
2001-07-23,0.1246222222222222,0.1246222222222222,
2001-07-24,0.0965444444444444,0.0965444444444444,
2001-07-25,0.1508395870526631,0.1508395870526631,
2001-07-26,0.1449333333333333,0.1449333333333333,
2001-07-27,0.1067777777777777,0.1067777777777777,
2001-07-28,0.0997555555555555,0.0997555555555555,
2001-07-29,0.1238,0.1238,
2001-07-30,,0.0997555555555555,
2001-07-31,,0.0967125,
2001-08-01,,0.0967125,
2001-08-02,0.069625,0.069625,
2001-08-03,0.0977666666666666,0.0977666666666666,
2001-08-04,0.0766444444444444,0.0766444444444444,
2001-08-05,0.1321999999999999,0.1321999999999999,
2001-08-06,,0.1019099999999999,
2001-08-07,0.07162,0.07162,
2001-08-08,,0.1041183333333333,
2001-08-09,,0.1052225,
2001-08-10,0.138825,0.138825,
2001-08-11,,0.2344375,
2001-08-12,,0.2344375,
2001-08-13,0.33005,0.33005,
2001-08-14,,0.2244906481481481,
2001-08-15,,0.2344375,
2001-08-16,,0.225927037037037,
2001-08-17,,0.1744111111111111,
2001-08-18,0.17332,0.17332,
2001-08-19,0.1744111111111111,0.1744111111111111,
2001-08-20,0.13706,0.13706,
2001-08-21,,0.1380188888888888,
2001-08-22,0.1389777777777777,0.1389777777777777,
2001-08-23,0.0939666666666666,0.0939666666666666,
2001-08-24,0.0876333333333333,0.0876333333333333,
2001-08-25,,0.0946999999999999,
2001-08-26,,0.0946999999999999,
2001-08-27,,0.0876333333333333,
2001-08-28,,0.0821029299575657,
2001-08-29,0.1025,0.1025,
2001-08-30,0.0812888888888888,0.0812888888888888,
2001-08-31,0.0472333333333333,0.0472333333333333,
2001-09-01,,0.0737316208140717,
2001-09-02,0.1002299082948102,0.1002299082948102,
2001-09-03,,0.085696138924403,
2001-09-04,,0.0861111111111111,
2001-09-05,,0.086690880073331,
2001-09-06,,0.1002299082948102,
2001-09-07,,0.0964278362894002,
2001-09-08,,0.1002299082948102,
2001-09-09,0.0861111111111111,0.0861111111111111,
2001-09-10,0.1070444444444444,0.1070444444444444,
2001-09-11,0.104221935140628,0.104221935140628,
2001-09-12,0.0904666666666666,0.0904666666666666,
2001-09-13,0.1309168395466274,0.1309168395466274,
2001-09-14,0.1216222222222222,0.1216222222222222,
2001-09-15,,0.1149511807311123,
2001-09-16,,0.1205888271673112,FO
2001-09-17,,0.1205888271673112,
2001-09-18,,0.1195554321124003,
2001-09-19,,0.1044534567946684,
2001-09-20,0.1195554321124003,0.1195554321124003,
2001-09-21,0.0977444444444444,0.0977444444444444,
2001-09-22,0.0773,0.0773,
2001-09-23,,0.0855481481481481,
2001-09-24,,0.0775777777777777,
2001-09-25,0.0816,0.0816,
2001-09-26,0.0775777777777777,0.0775777777777777,
2001-09-27,,0.148369996619909,
2001-09-28,,0.0855481481481481,
2001-09-29,,0.2062072117497166,
2001-09-30,,0.2906194269902685,
2001-10-01,,0.3411551826910483,
2001-10-02,,0.3979,
2001-10-03,,0.3737500832653204,
2001-10-04,0.5036610762027594,0.5036610762027594,
2001-10-05,0.3979,0.3979,
2001-10-06,0.436017632484436,0.436017632484436,
2001-10-07,,0.40602591827955,
2001-10-08,,0.3979,
2001-10-09,,0.3842643009901046,
2001-10-10,,0.400362770485878,
2001-10-11,0.3164125,0.3164125,
2001-10-12,,0.400362770485878,
2001-10-13,0.484313040971756,0.484313040971756,
2001-10-14,0.5341625,0.5341625,
2001-10-15,0.4369002718091011,0.4369002718091011,
2001-10-16,0.3911,0.3911,
2001-10-17,,0.4385062212053467,
2001-10-18,,0.4071561114058775,
2001-10-19,,0.4090356466369536,
2001-10-20,0.423212222811755,0.423212222811755,
2001-10-21,,0.4156407072596301,
2001-10-22,0.4080691917075051,0.4080691917075051,
2001-10-23,0.401975,0.401975,
2001-10-24,,0.4156407072596301,
2001-10-25,,0.5630875,
2001-10-26,,0.5899613901783438,
2001-10-27,0.7242,0.7242,
2001-10-28,0.621825,0.621825,
2001-10-29,0.5899613901783438,0.5899613901783438,
2001-10-30,0.48794,0.48794,
