system:time_start,B1,B1_interpolate,B1_phenology
2001-06-07,,0.0805555907466651,
2001-06-08,,0.0853739985124932,
2001-06-09,,0.0805555907466651,
2001-06-10,,0.0853739985124932,
2001-06-11,0.0403222222222222,0.0403222222222222,
2001-06-12,,,
2001-06-13,,,
2001-06-14,,,
2001-06-15,,,
2001-06-16,,,
2001-06-17,,,
2001-06-18,,,
2001-06-19,,0.0868877919561333,
2001-06-20,,0.1206761323786444,
2001-06-21,,,
2001-06-22,,,
2001-06-23,,,
2001-06-24,,,
2001-06-25,,,
2001-06-26,,,
2001-06-27,,,
2001-06-28,0.1334533616900444,0.1334533616900444,
2001-06-29,,0.1206761323786444,
2001-06-30,,0.1078989030672444,
2001-07-01,,0.1078989030672444,
2001-07-02,,0.0951216737558444,
2001-07-03,,0.0799848195409333,
2001-07-04,0.0823444444444444,0.0823444444444444,
2001-07-05,0.0497111111111111,0.0497111111111111,
2001-07-06,,0.0799848195409333,
2001-07-07,,0.0748006510570165,
2001-07-08,,0.0658349866619448,
2001-07-09,,0.0658349866619448,
2001-07-10,,0.0497111111111111,
2001-07-11,,0.0530168177750795,
2001-07-12,,0.0555444444444443,
2001-07-13,,0.055378095799546,
2001-07-14,0.065449404430279,0.065449404430279,
2001-07-15,0.0293222222222222,0.0293222222222222,
2001-07-16,0.0566777777777777,0.0566777777777777,
2001-07-17,0.0544111111111111,0.0544111111111111,
2001-07-18,0.0581444444444444,0.0581444444444444,
2001-07-19,,0.0527506199982292,
2001-07-20,,0.0555444444444443,
2001-07-21,,0.0507820325910186,
2001-07-22,,0.0544111111111111,
2001-07-23,,0.0465888888888888,
2001-07-24,,0.057,
2001-07-25,,0.0525693736426623,
2001-07-26,,0.0561555555555555,
2001-07-27,,0.0571394885705137,
2001-07-28,0.0350333333333333,0.0350333333333333,
2001-07-29,0.057,0.057,
2001-07-30,0.0586688072284062,0.0586688072284062,
2001-07-31,0.0501222222222222,0.0501222222222222,
2001-08-01,0.0561555555555555,0.0561555555555555,
2001-08-02,,0.0727248725567923,
2001-08-03,,0.0849444444444444,
2001-08-04,,0.0737805555555555,
2001-08-05,0.1137333333333333,0.1137333333333333,
2001-08-06,0.0402888888888888,0.0402888888888888,
2001-08-07,,0.0657127777777777,
2001-08-08,,0.0657127777777777,
2001-08-09,,0.0470166666666665,
2001-08-10,,0.0493988888888888,
2001-08-11,,0.0537444444444444,
2001-08-12,0.0537444444444444,0.0537444444444444,
2001-08-13,0.0434555555555555,0.0434555555555555,
2001-08-14,0.0624888888888888,0.0624888888888888,
2001-08-15,0.4490202168623606,0.4490202168623606,
2001-08-16,0.0690555555555555,0.0690555555555555,
2001-08-17,,0.0690555555555555,
2001-08-18,,0.091261111111111,
2001-08-19,0.0505111111111111,0.0505111111111111,
2001-08-20,0.1542166666666666,0.1542166666666666,
2001-08-21,0.047,0.047,
2001-08-22,,0.0626655555555555,
2001-08-23,,0.0361999999999999,
2001-08-24,,0.0354333333333333,
2001-08-25,0.0254,0.0254,
2001-08-26,,0.0338999999999999,
2001-08-27,,0.0331333333333333,
2001-08-28,,0.0466749999999999,
2001-08-29,0.0408666666666666,0.0408666666666666,
2001-08-30,0.0873,0.0873,
2001-08-31,,0.1030916666666666,
2001-09-01,,0.1188833333333333,
2001-09-02,,0.0998666666666666,
2001-09-03,0.1504666666666666,0.1504666666666666,
2001-09-04,,0.0998666666666666,
2001-09-05,,0.0998666666666666,
2001-09-06,0.0492666666666666,0.0492666666666666,
2001-09-07,,0.114368819143819,
2001-09-08,,0.1188833333333333,
2001-09-09,,0.1299283068783068,
2001-09-10,,0.0998666666666666,
2001-09-11,,0.163598148148148,
2001-09-12,,0.1433555555555555,
2001-09-13,,0.1388512542452598,
2001-09-14,,0.1433555555555555,
2001-09-15,0.2465666666666666,0.2465666666666666,
2001-09-16,,0.194961111111111,
2001-09-17,,0.1433555555555555,
2001-09-18,,0.1433555555555555,
2001-09-19,,0.1118767462994544,
2001-09-20,,0.1012328175941716,
2001-09-21,0.0401444444444444,0.0401444444444444,
2001-09-22,,0.0653666666666666,
2001-09-23,,0.0639503981639389,
2001-09-24,0.0905888888888889,0.0905888888888889,
2001-09-25,0.0611178611584835,0.0611178611584835,
2001-09-26,,0.2351422639125751,
2001-09-27,0.4091666666666667,0.4091666666666667,
2001-09-28,,0.2576333333333333,
2001-09-29,0.1061,0.1061,
2001-09-30,,0.0756833333333333,
2001-10-01,0.0452666666666666,0.0452666666666666,
2001-10-02,,0.0711333333333333,
2001-10-03,,0.0581999999999999,
2001-10-04,0.0711333333333333,0.0711333333333333,
2001-10-05,,0.0846850168350168,
2001-10-06,,0.0615148148148147,
2001-10-07,,0.0615148148148147,
2001-10-08,,0.0614333333333333,
2001-10-09,,0.0620037037037036,
2001-10-10,,0.0614333333333333,
2001-10-11,,0.0609082491582491,
2001-10-12,,0.0614333333333333,FO
2001-10-13,0.0614333333333333,0.0614333333333333,
2001-10-14,,0.0534444444444444,
2001-10-15,0.0454555555555555,0.0454555555555555,
2001-10-16,,0.0509944444444444,
2001-10-17,0.0565333333333333,0.0565333333333333,
2001-10-18,,0.0846111111111111,
2001-10-19,0.1126888888888889,0.1126888888888889,
2001-10-20,0.08,0.08,
2001-10-21,0.0416555555555555,0.0416555555555555,
2001-10-22,,0.0565333333333333,
2001-10-23,,0.0442851851851851,
2001-10-24,0.0565333333333333,0.0565333333333333,
2001-10-25,0.0346666666666666,0.0346666666666666,
2001-10-26,,0.0565333333333333,
2001-10-27,,0.3287314814814814,
2001-10-28,0.4944333333333333,0.4944333333333333,
2001-10-29,,0.4570944444444443,
2001-10-30,0.4197555555555555,0.4197555555555555,
2001-10-31,,0.4367600529100529,
2001-11-01,,0.4570944444444443,
2001-11-02,,0.4399888888888889,
2001-11-03,,0.4583777777777778,
2001-11-04,0.4602222222222222,0.4602222222222222,
2001-11-05,,0.4583777777777778,
2001-11-06,,0.4583777777777778,
2001-11-07,,0.4583777777777778,
2001-11-08,0.4565333333333333,0.4565333333333333,
2001-11-09,0.4380111111111111,0.4380111111111111,
2001-11-10,,0.4719560695672476,
2001-11-11,,0.5105118821286493,
2001-11-12,0.5213237642572985,0.5213237642572985,
2001-11-13,,0.5105118821286493,
2001-11-14,0.4997,0.4997,
2001-11-15,,0.4997,
2001-11-16,,0.4401222222222222,
2001-11-17,0.3283,0.3283,
2001-11-18,0.4923666666666667,0.4923666666666667,
2001-11-19,0.3952815532684326,0.3952815532684326,
2001-11-20,,0.4548741099675496,
2001-11-21,0.5144666666666666,0.5144666666666666,
2001-11-22,0.4324111111111111,0.4324111111111111,
2001-11-23,0.5031555555555556,0.5031555555555556,
2001-11-24,,0.4876022222222221,
2001-11-25,,0.4970444444444444,
2001-11-26,,0.526371111111111,
2001-11-27,0.4909333333333333,0.4909333333333333,
2001-11-28,0.5112888888888889,0.5112888888888889,
2001-11-29,0.6294333333333333,0.6294333333333333,
2001-11-30,,0.5158037037037037,
2001-12-01,,0.4452277777777778,
2001-12-02,0.4066888888888889,0.4066888888888889,
2001-12-03,,0.4452277777777778,
2001-12-04,0.4837666666666667,0.4837666666666667,
2001-12-05,0.4722264693304344,0.4722264693304344,
2001-12-06,,0.4787903045916262,
2001-12-07,,0.4803777777777778,
2001-12-08,0.4803777777777778,0.4803777777777778,PD
2001-12-09,0.4901111111111111,0.4901111111111111,
2001-12-10,,0.5038518518518519,
2001-12-11,,0.5400666666666667,
2001-12-12,0.5410666666666667,0.5410666666666667,
2001-12-13,0.5400666666666667,0.5400666666666667,
2001-12-14,,0.4692518518518518,
2001-12-15,,0.4333444444444444,
2001-12-16,0.3266222222222222,0.3266222222222222,
2001-12-17,,0.4333444444444444,
2001-12-18,,0.4166951596335129,
2001-12-19,,0.408370517228047,
2001-12-20,,0.402550960396749,
2001-12-21,0.4901188122338719,0.4901188122338719,
2001-12-22,,0.4038482950058248,
2001-12-23,,0.4038482950058248,
2001-12-24,,0.3683534214479393,
2001-12-25,0.3175777777777778,0.3175777777777778,
2001-12-26,,0.3159333333333333,
2001-12-27,0.3142888888888889,0.3142888888888889,
2001-12-28,,0.3362629629629629,
2001-12-29,,,
2001-12-30,0.3785666666666666,0.3785666666666666,
