system:time_start,B1,B1_interpolate,B1_phenology
2001-07-22,0.0900666666666666,0.0900666666666666,
2001-07-23,0.1051666666666666,0.1051666666666666,
2001-07-24,0.1054915686673588,0.1054915686673588,
2001-07-25,0.1010555555555555,0.1010555555555555,
2001-07-26,0.1000333333333333,0.1000333333333333,
2001-07-27,0.0928777777777777,0.0928777777777777,
2001-07-28,,0.0986370370370369,
2001-07-29,,0.103,
2001-07-30,0.103,0.103,
2001-07-31,,0.1663785714285714,
2001-08-01,0.2297571428571428,0.2297571428571428,
2001-08-02,,0.1482674603174602,
2001-08-03,0.0667777777777777,0.0667777777777777,
2001-08-04,,0.0735944444444444,
2001-08-05,0.0804111111111111,0.0804111111111111,
2001-08-06,0.0958888888888888,0.0958888888888888,
2001-08-07,0.0924444444444444,0.0924444444444444,
2001-08-08,0.0922,0.0922,
2001-08-09,,0.088811111111111,
2001-08-10,,0.0897,
2001-08-11,0.0817888888888888,0.0817888888888888,
2001-08-12,0.0897,0.0897,
2001-08-13,0.0864777777777777,0.0864777777777777,
2001-08-14,0.0910444444444444,0.0910444444444444,
2001-08-15,,0.0917999999999999,
2001-08-16,,0.0910444444444444,
2001-08-17,,0.0977444444444444,
2001-08-18,,0.0968018518518518,
2001-08-19,0.1048,0.1048,
2001-08-20,,0.0973888888888888,
2001-08-21,,0.0968018518518518,
2001-08-22,0.0899777777777777,0.0899777777777777,
2001-08-23,,0.0956277777777777,
2001-08-24,0.1012777777777777,0.1012777777777777,
2001-08-25,,0.103061111111111,
2001-08-26,0.1048444444444444,0.1048444444444444,
2001-08-27,0.0847666666666666,0.0847666666666666,
2001-08-28,0.0834111111111111,0.0834111111111111,
2001-08-29,0.0988777777777777,0.0988777777777777,
2001-08-30,0.0898111111111111,0.0898111111111111,
2001-08-31,0.0998888888888888,0.0998888888888888,
2001-09-01,0.0922111111111111,0.0922111111111111,
2001-09-02,0.1072333333333333,0.1072333333333333,
2001-09-03,0.1035822066247463,0.1035822066247463,
2001-09-04,0.1170555555555555,0.1170555555555555,
2001-09-05,,0.1072333333333333,
2001-09-06,,0.108561111111111,
2001-09-07,,0.108561111111111,
2001-09-08,0.1000666666666666,0.1000666666666666,
2001-09-09,0.1061888888888888,0.1061888888888888,
2001-09-10,0.1108694957967157,0.1108694957967157,
2001-09-11,,0.0962180812316911,
2001-09-12,0.0815666666666666,0.0815666666666666,
2001-09-13,0.0950777777777777,0.0950777777777777,
2001-09-14,,0.0996999999999999,
2001-09-15,0.1043222222222222,0.1043222222222222,
2001-09-16,,0.1048275132275132,
2001-09-17,,0.1043222222222222,
2001-09-18,,0.1122259259259259,
2001-09-19,,0.1043222222222222,
2001-09-20,0.1365777777777778,0.1365777777777778,
2001-09-21,0.0957777777777777,0.0957777777777777,
2001-09-22,0.1185111111111111,0.1185111111111111,
2001-09-23,,0.0957777777777777,
2001-09-24,,0.1152592592592592,
2001-09-25,0.0915,0.0915,
2001-09-26,0.1357666666666666,0.1357666666666666,
2001-09-27,0.0758666666666666,0.0758666666666666,
2001-09-28,0.0929555555555555,0.0929555555555555,
2001-09-29,0.1325111111111111,0.1325111111111111,
2001-09-30,,0.1126377777777777,
2001-10-01,,0.1314555555555555,
2001-10-02,,0.1448666615255673,
2001-10-03,0.1304,0.1304,
2001-10-04,,0.1534555469870567,
2001-10-05,0.1765110939741134,0.1765110939741134,
2001-10-06,,0.1566315804467882,
2001-10-07,,0.1664341184156281,
2001-10-08,,0.1664341184156281,
2001-10-09,0.1563571428571428,0.1563571428571428,
2001-10-10,,0.1476210623322376,
2001-10-11,,0.1359619047619047,
2001-10-12,,0.1359619047619047,
2001-10-13,,,
2001-10-14,0.1155666666666666,0.1155666666666666,
2001-10-15,,,
2001-10-16,,,
2001-10-17,,,
2001-10-18,,,
2001-10-19,,,
2001-10-20,,,
2001-10-21,,0.2655337301587301,
2001-10-22,,0.3951055555555555,
2001-10-23,,0.5593555555555556,
2001-10-24,,,
2001-10-25,,,
2001-10-26,,,
2001-10-27,,,
2001-10-28,,,
2001-10-29,,,
2001-10-30,0.6746444444444445,0.6746444444444445,
2001-10-31,,0.5593555555555556,
2001-11-01,,0.5593555555555556,
2001-11-02,,0.5593555555555556,
2001-11-03,0.4440666666666666,0.4440666666666666,
2001-11-04,,0.5593555555555556,
2001-11-05,,0.6351833333333333,
2001-11-06,,0.6351833333333333,
2001-11-07,,0.6462050555555556,
2001-11-08,0.8263,0.8263,
2001-11-09,,0.6679174305555556,
2001-11-10,,0.7215374999999999,
2001-11-11,,0.7344083333333333,
2001-11-12,,0.7674833333333333,
2001-11-13,,0.7413588888888889,
2001-11-14,,0.7315344444444444,
2001-11-15,,0.731285987654321,
2001-11-16,0.7086666666666667,0.7086666666666667,
2001-11-17,,0.7021722222222221,
2001-11-18,,0.7021722222222222,
2001-11-19,,0.7315344444444444,
2001-11-20,0.6956777777777777,0.6956777777777777,
2001-11-21,0.7980999999999999,0.7980999999999999,
2001-11-22,,0.7530555555555556,
2001-11-23,,0.7755777777777777,
2001-11-24,0.7530555555555556,0.7530555555555556,
2001-11-25,,0.7491166666666667,
2001-11-26,,0.7491166666666667,
2001-11-27,0.7451777777777778,0.7451777777777778,
2001-11-28,,0.6210333333333333,
2001-11-29,,0.6210333333333333,
2001-11-30,0.4968888888888889,0.4968888888888889,
2001-12-01,,0.5926597222222222,
2001-12-02,,0.5038333333333334,
2001-12-03,,0.5003611111111111,
2001-12-04,,,
2001-12-05,,,
2001-12-06,0.5038333333333334,0.5038333333333334,
