system:time_start,B1,B1_interpolate,B1_phenology
2001-07-24,0.0922222222222222,0.0922222222222222,
2001-07-25,0.1122777777777777,0.1122777777777777,
2001-07-26,0.0756888888888888,0.0756888888888888,
2001-07-27,0.0874333333333333,0.0874333333333333,
2001-07-28,0.0988,0.0988,
2001-07-29,,0.1122777777777777,
2001-07-30,,0.117841111111111,
2001-07-31,,0.1420277777777777,
2001-08-01,,0.1350970021808368,
2001-08-02,,0.117841111111111,
2001-08-03,0.1852555555555555,0.1852555555555555,
2001-08-04,,0.1323333333333333,
2001-08-05,,0.1170683442375174,
2001-08-06,0.0794111111111111,0.0794111111111111,
2001-08-07,0.0865383660458856,0.0865383660458856,
2001-08-08,0.0883222222222222,0.0883222222222222,
2001-08-09,0.0964,0.0964,
2001-08-10,,0.0967111111111111,
2001-08-11,0.0970222222222222,0.0970222222222222,
2001-08-12,0.0920888888888888,0.0920888888888888,
2001-08-13,0.1321333333333333,0.1321333333333333,
2001-08-14,0.1184777777777777,0.1184777777777777,
2001-08-15,0.2656,0.2656,
2001-08-16,0.1300108191986878,0.1300108191986878,
2001-08-17,,0.1587121346484951,
2001-08-18,,0.1364942984882327,
2001-08-19,,0.1265651683106189,
2001-08-20,0.1429777777777777,0.1429777777777777,
2001-08-21,0.0967777777777777,0.0967777777777777,
2001-08-22,,0.0948583333333332,
2001-08-23,,0.0929388888888888,
2001-08-24,,0.0956444444444444,
2001-08-25,0.0891,0.0891,
2001-08-26,0.0956444444444444,0.0956444444444444,
2001-08-27,0.1019444444444444,0.1019444444444444,
2001-08-28,0.0934555555555555,0.0934555555555555,
2001-08-29,,0.0948623868147768,
2001-08-30,0.0962692180739981,0.0962692180739981,
2001-08-31,0.0910666666666666,0.0910666666666666,
2001-09-01,0.0976510651114914,0.0976510651114914,
2001-09-02,0.0907222222222222,0.0907222222222222,
2001-09-03,0.12128,0.12128,
2001-09-04,,0.1118447748941372,
2001-09-05,,0.12128,
2001-09-06,,0.1359317008979784,
2001-09-07,,0.1288204423401504,
2001-09-08,0.1249817693606019,0.1249817693606019,
2001-09-09,0.1615333333333333,0.1615333333333333,
2001-09-10,,0.1288204423401504,
2001-09-11,,0.1300999999999999,
2001-09-12,,0.1300999999999999,
2001-09-13,0.0986666666666666,0.0986666666666666,FO
2001-09-14,,0.1427186161148984,
2001-09-15,,0.1551999999999999,
2001-09-16,,0.1551999999999999,
2001-09-17,,0.1719333333333333,
2001-09-18,,0.183132,
2001-09-19,,0.183132,
2001-09-20,,0.184452403292181,
2001-09-21,0.2452,0.2452,
2001-09-22,,0.21502,
2001-09-23,,0.18484,
2001-09-24,,0.18484,
2001-09-25,,0.1670477777777777,
2001-09-26,,0.1528585185185185,
2001-09-27,0.12448,0.12448,
2001-09-28,0.1492555555555555,0.1492555555555555,
2001-09-29,,0.1670477777777777,
2001-09-30,,0.2516631275720165,
2001-10-01,,0.1528585185185185,
2001-10-02,,0.3264277777777777,
2001-10-03,,0.5036,
2001-10-04,,0.4226760648148148,
2001-10-05,,0.5036,
2001-10-06,0.5036,0.5036,
2001-10-07,,0.5623166666666667,
2001-10-08,,0.5623166666666667,
2001-10-09,0.6210333333333333,0.6210333333333333,
2001-10-10,,0.5182539398452745,
2001-10-11,,0.4987679770545165,
2001-10-12,,0.4939359541090329,
2001-10-13,,0.4483488124039438,
2001-10-14,,0.4362261457372772,
2001-10-15,,0.438503954109033,
2001-10-16,,0.4414807536268588,
2001-10-17,0.2756642914745543,0.2756642914745543,
2001-10-18,,0.4180421457372771,
2001-10-19,,0.4180421457372771,
2001-10-20,,0.438503954109033,
2001-10-21,0.56042,0.56042,
2001-10-22,,0.4841433333333333,
2001-10-23,,0.45425,
2001-10-24,0.4078666666666666,0.4078666666666666,
2001-10-25,0.45425,0.45425,
2001-10-26,0.4412974019845326,0.4412974019845326,
2001-10-27,,0.45425,
2001-10-28,,0.5236658006615108,
2001-10-29,0.6234000000000001,0.6234000000000001,
2001-10-30,0.5063,0.5063,
2001-10-31,0.4507666666666666,0.4507666666666666,
2001-11-01,0.5656399999999999,0.5656399999999999,
2001-11-02,0.6117777777777778,0.6117777777777778,
