system:time_start,B1,B1_interpolate,B1_phenology
2001-03-01,0.4517333333333333,0.4517333333333333,
2001-03-02,1.0884,1.0884,
2001-03-03,0.4906,0.4906,
2001-03-04,0.5316333333333333,0.5316333333333333,
2001-03-05,0.8061666666666667,0.8061666666666667,
2001-03-06,0.5595333333333333,0.5595333333333333,
2001-03-07,0.6775666666666667,0.6775666666666667,
2001-03-08,,0.915725,
2001-03-09,1.1538833333333334,1.1538833333333334,
2001-03-10,0.73675,0.73675,
2001-03-11,0.6944888888888889,0.6944888888888889,
2001-03-12,,0.8305944444444444,
2001-03-13,0.9667,0.9667,
2001-03-14,1.022588888888889,1.022588888888889,
2001-03-15,0.7853,0.7853,
2001-03-16,0.6243,0.6243,
2001-03-17,0.7144874999999999,0.7144874999999999,
2001-03-18,,0.91890375,
2001-03-19,1.12332,1.12332,
2001-03-20,1.1036,1.1036,
2001-03-21,1.0737,1.0737,
2001-03-22,1.1031857142857142,1.1031857142857142,
2001-03-23,1.1003333333333334,1.1003333333333334,
2001-03-24,1.027725,1.027725,
2001-03-25,0.7238666666666667,0.7238666666666667,
2001-03-26,0.8715833333333334,0.8715833333333334,
2001-03-27,0.7242,0.7242,
2001-03-28,0.9434833333333332,0.9434833333333332,
2001-03-29,0.6486333333333333,0.6486333333333333,
2001-03-30,0.82844,0.82844,
2001-03-31,0.818,0.818,
2001-04-01,0.9960142857142856,0.9960142857142856,
2001-04-02,0.7539,0.7539,
2001-04-03,0.64698,0.64698,
2001-04-04,0.7832333333333333,0.7832333333333333,
2001-04-05,1.0224833333333334,1.0224833333333334,
2001-04-06,0.6527333333333334,0.6527333333333334,
2001-04-07,1.0939142857142856,1.0939142857142856,
2001-04-08,1.0394,1.0394,
2001-04-09,0.9910571428571427,0.9910571428571427,
2001-04-10,0.9866833333333334,0.9866833333333334,
2001-04-11,0.6187444444444444,0.6187444444444444,
2001-04-12,0.9675875,0.9675875,
2001-04-13,0.9833222222222222,0.9833222222222222,
2001-04-14,0.8973,0.8973,
2001-04-15,0.7283,0.7283,
2001-04-16,0.7843,0.7843,
2001-04-17,,0.8639142857142856,
2001-04-18,0.9435285714285714,0.9435285714285714,
2001-04-19,0.9257777777777776,0.9257777777777776,
2001-04-20,0.8728444444444444,0.8728444444444444,
2001-04-21,0.9352777777777778,0.9352777777777778,
2001-04-22,0.9837333333333332,0.9837333333333332,
2001-04-23,0.6150285714285714,0.6150285714285714,
2001-04-24,,0.7227714285714286,
2001-04-25,0.8305142857142858,0.8305142857142858,
2001-04-26,0.9281666666666668,0.9281666666666668,
2001-04-27,0.6657,0.6657,
2001-04-28,0.85345,0.85345,
2001-04-29,,0.8299194444444444,
2001-04-30,0.8063888888888888,0.8063888888888888,
2001-05-01,0.4546444444444444,0.4546444444444444,
2001-05-02,,0.4853444444444444,
2001-05-03,0.5160444444444444,0.5160444444444444,
2001-05-04,1.0123714285714285,1.0123714285714285,
2001-05-05,0.8679888888888889,0.8679888888888889,
2001-05-06,0.8479333333333333,0.8479333333333333,
2001-05-07,0.6284666666666667,0.6284666666666667,
2001-05-08,0.5324833333333333,0.5324833333333333,
2001-05-09,0.79895,0.79895,
2001-05-10,0.6692166666666667,0.6692166666666667,
2001-05-11,0.5853,0.5853,
2001-05-12,0.8502,0.8502,
2001-05-13,0.9872714285714286,0.9872714285714286,
2001-05-14,0.9013444444444444,0.9013444444444444,
2001-05-15,0.8434555555555555,0.8434555555555555,
2001-05-16,0.8171444444444445,0.8171444444444445,
2001-05-17,,0.8834909722222222,
2001-05-18,0.9498375,0.9498375,
2001-05-19,0.9343714285714286,0.9343714285714286,
2001-05-20,0.6381555555555556,0.6381555555555556,MO
2001-05-21,0.8288857142857142,0.8288857142857142,
2001-05-22,0.7801,0.7801,
2001-05-23,0.5448,0.5448,
2001-05-24,,0.5798833333333333,
2001-05-25,0.6149666666666667,0.6149666666666667,
2001-05-26,0.6804777777777777,0.6804777777777777,
2001-05-27,0.6484666666666666,0.6484666666666666,
2001-05-28,,0.5887958333333333,
2001-05-29,0.529125,0.529125,
2001-05-30,0.5695888888888889,0.5695888888888889,
2001-05-31,0.5874625,0.5874625,
2001-06-01,0.560675,0.560675,
2001-06-02,0.4366438742929034,0.4366438742929034,
2001-06-03,0.5647,0.5647,
2001-06-04,0.6384000000000001,0.6384000000000001,
2001-06-05,0.3797666666666667,0.3797666666666667,
2001-06-06,0.3791751475811004,0.3791751475811004,
2001-06-07,0.4738857142857143,0.4738857142857143,
2001-06-08,0.4000142857142857,0.4000142857142857,
2001-06-09,0.38106,0.38106,
2001-06-10,,0.3680393645312569,
2001-06-11,0.3550187290625138,0.3550187290625138,
2001-06-12,0.52635,0.52635,
2001-06-13,0.5456,0.5456,
2001-06-14,0.2995375,0.2995375,
2001-06-15,0.2881107194244862,0.2881107194244862,
2001-06-16,,,
2001-06-17,,,
2001-06-18,,,
2001-06-19,,,
2001-06-20,,,
2001-06-21,,,
2001-06-22,,,
2001-06-23,,,
2001-06-24,,,
2001-06-25,,,
2001-06-26,,,
2001-06-27,,,
2001-06-28,,,
2001-06-29,,,
2001-06-30,,,
2001-07-01,,,
2001-07-02,,,
2001-07-03,,,
2001-07-04,,,
2001-07-05,0.2325125,0.2325125,
2001-07-06,,0.22878125,
2001-07-07,0.22505,0.22505,
2001-07-08,0.1673166666666666,0.1673166666666666,
2001-07-09,0.18255,0.18255,
2001-07-10,,0.1675666666666666,
2001-07-11,,0.1528333333333333,
2001-07-12,0.1528333333333333,0.1528333333333333,
2001-07-13,,0.1067777777777777,
2001-07-14,0.0607222222222222,0.0607222222222222,
2001-07-15,0.1245142857142857,0.1245142857142857,
2001-07-16,0.1807833333333333,0.1807833333333333,
2001-07-17,0.1445666666666666,0.1445666666666666,
2001-07-18,0.1332888888888888,0.1332888888888888,
2001-07-19,0.1407666666666666,0.1407666666666666,
2001-07-20,0.1660222222222222,0.1660222222222222,
2001-07-21,,0.1552166666666666,
2001-07-22,0.1444111111111111,0.1444111111111111,
2001-07-23,0.1276111111111111,0.1276111111111111,
2001-07-24,,0.1517563492063491,
2001-07-25,,0.1444111111111111,
2001-07-26,,0.1405222222222221,
2001-07-27,,0.1428777777777777,
2001-07-28,0.1840999999999999,0.1840999999999999,
2001-07-29,0.1098555555555555,0.1098555555555555,
2001-07-30,0.1428777777777777,0.1428777777777777,
2001-07-31,0.2517222222222222,0.2517222222222222,
2001-08-01,0.3837,0.3837,
2001-08-02,0.3258222222222222,0.3258222222222222,
2001-08-03,,0.301611111111111,
2001-08-04,0.2774,0.2774,
2001-08-05,0.0876666666666666,0.0876666666666666,
2001-08-06,0.2209666666666666,0.2209666666666666,
2001-08-07,0.317925,0.317925,
2001-08-08,0.1597142857142857,0.1597142857142857,
2001-08-09,0.1432222222222222,0.1432222222222222,
2001-08-10,0.0905666666666666,0.0905666666666666,
2001-08-11,0.6396,0.6396,
2001-08-12,0.2353333333333333,0.2353333333333333,
2001-08-13,,0.2323666666666666,
2001-08-14,0.2294,0.2294,
2001-08-15,0.27716,0.27716,
2001-08-16,,0.30413,
2001-08-17,0.3311,0.3311,
2001-08-18,,0.2055,
2001-08-19,0.0799,0.0799,
2001-08-20,,0.1122222222222222,
2001-08-21,0.1445444444444444,0.1445444444444444,
2001-08-22,0.0665999999999999,0.0665999999999999,
2001-08-23,,0.1804666666666665,
2001-08-24,0.2943333333333333,0.2943333333333333,
2001-08-25,0.3056999999999999,0.3056999999999999,
2001-08-26,,0.2340499999999999,
2001-08-27,0.1624,0.1624,
2001-08-28,0.1602285714285714,0.1602285714285714,
2001-08-29,0.1735444444444444,0.1735444444444444,
2001-08-30,0.1657777777777777,0.1657777777777777,
2001-08-31,0.1643375,0.1643375,
2001-09-01,0.1390666666666666,0.1390666666666666,
2001-09-02,,0.1545944444444444,
2001-09-03,0.1701222222222222,0.1701222222222222,
2001-09-04,,0.1517117063492063,
2001-09-05,,0.1545944444444444,
2001-09-06,,0.1494444444444444,
2001-09-07,,0.1545944444444444,
2001-09-08,0.1298222222222222,0.1298222222222222,
2001-09-09,0.1483888888888888,0.1483888888888888,
2001-09-10,0.1850888888888889,0.1850888888888889,
2001-09-11,0.3042222222222222,0.3042222222222222,
2001-09-12,,0.2481777777777777,
2001-09-13,0.1921333333333333,0.1921333333333333,
2001-09-14,,0.3646666666666666,
2001-09-15,0.5372,0.5372,
2001-09-16,0.4832,0.4832,
2001-09-17,0.6197111111111111,0.6197111111111111,
2001-09-18,,0.6082722222222222,
2001-09-19,0.5968333333333333,0.5968333333333333,
2001-09-20,0.5242222222222223,0.5242222222222223,
2001-09-21,0.3097,0.3097,
2001-09-22,,0.50819375,
2001-09-23,0.7066875,0.7066875,
2001-09-24,,0.41996875,
2001-09-25,0.13325,0.13325,
2001-09-26,0.1980666666666666,0.1980666666666666,
2001-09-27,0.2917222222222222,0.2917222222222222,
2001-09-28,0.2823,0.2823,
2001-09-29,0.4817,0.4817,
2001-09-30,,0.3503499999999999,
2001-10-01,0.2189999999999999,0.2189999999999999,
2001-10-02,,0.1863166666666665,
2001-10-03,0.1536333333333333,0.1536333333333333,
2001-10-04,,0.3092666666666666,
2001-10-05,0.4649,0.4649,
2001-10-06,,0.3149749999999999,
2001-10-07,,0.3878666666666666,
2001-10-08,,,
2001-10-09,,,
2001-10-10,0.3878666666666666,0.3878666666666666,
