system:time_start,B1,B1_interpolate,B1_phenology
2001-05-11,,0.5454510820945104,
2001-05-12,0.4741021641890208,0.4741021641890208,
2001-05-13,0.5352333333333333,0.5352333333333333,
2001-05-14,,0.4741021641890208,
2001-05-15,,0.438741462137081,
2001-05-16,,0.3068888888888889,
2001-05-17,,0.3354561877127047,
2001-05-18,0.3068888888888889,0.3068888888888889,
2001-05-19,,0.2739,
2001-05-20,0.2409111111111111,0.2409111111111111,
2001-05-21,,0.2456296296296296,
2001-05-22,,0.2220777777777778,
2001-05-23,0.2220777777777778,0.2220777777777778,
2001-05-24,0.2195222222222222,0.2195222222222222,
2001-05-25,,0.2189962962962962,
2001-05-26,,0.2153888888888888,PO
2001-05-27,0.2153888888888888,0.2153888888888888,
2001-05-28,0.1883209730522973,0.1883209730522973,
2001-05-29,0.29296,0.29296,
2001-05-30,,0.2220166666666666,
2001-05-31,,0.2510338888888889,
2001-06-01,0.2220166666666666,0.2220166666666666,
2001-06-02,0.238125,0.238125,
2001-06-03,,0.2006125,
2001-06-04,0.1631,0.1631,
2001-06-05,0.1728111111111111,0.1728111111111111,
2001-06-06,0.208252894843618,0.208252894843618,
2001-06-07,0.20395,0.20395,
2001-06-08,0.26174,0.26174,
2001-06-09,0.12454,0.12454,
2001-06-10,,0.13532,
2001-06-11,0.1461,0.1461,
2001-06-12,,0.1310362962962963,
2001-06-13,,0.1461,
2001-06-14,0.1116888888888889,0.1116888888888889,
2001-06-15,0.2457,0.2457,
2001-06-16,,0.1577939943366286,
2001-06-17,,0.1461,
2001-06-18,,0.1663319212176181,
2001-06-19,,0.1936534373819828,
2001-06-20,,0.1795304578090596,
2001-06-21,,0.1503600556817319,
2001-06-22,0.1416068747639656,0.1416068747639656,
2001-06-23,,0.1503600556817319,
2001-06-24,,0.1590187320217821,
2001-06-25,,0.1503600556817319,
2001-06-26,,0.1503600556817319,
2001-06-27,,0.1496238163385126,
2001-06-28,,0.1472356366187422,
2001-06-29,0.1591132365994983,0.1591132365994983,
2001-06-30,,0.1496238163385126,
2001-07-01,,0.1401343960775269,
2001-07-02,,0.1401343960775269,
2001-07-03,,0.1393498369276523,
2001-07-04,,0.1371423672347333,
2001-07-05,0.1211555555555555,0.1211555555555555,
2001-07-06,,0.1363369718080979,
2001-07-07,,0.1385652777777777,
2001-07-08,,0.1258546296296296,
2001-07-09,,0.1211555555555555,
2001-07-10,0.155975,0.155975,
2001-07-11,0.1004333333333333,0.1004333333333333,
2001-07-12,0.1137888888888888,0.1137888888888888,
2001-07-13,0.1034333333333333,0.1034333333333333,
2001-07-14,0.1337222222222222,0.1337222222222222,
2001-07-15,0.1142586088128388,0.1142586088128388,
2001-07-16,0.0631111111111111,0.0631111111111111,
2001-07-17,,0.0827388888888888,
2001-07-18,0.1023666666666666,0.1023666666666666,
2001-07-19,,0.1023666666666666,
2001-07-20,,0.1048888888888888,
2001-07-21,,0.1074111111111111,
2001-07-22,0.1074111111111111,0.1074111111111111,
2001-07-23,,0.1127497848227951,
2001-07-24,0.1180884585344791,0.1180884585344791,
2001-07-25,0.1189222222222222,0.1189222222222222,
2001-07-26,0.1241111111111111,0.1241111111111111,
2001-07-27,0.1129888888888888,0.1129888888888888,
2001-07-28,,0.1151202986446353,
2001-07-29,,0.1129888888888888,
2001-07-30,,0.1120777777777776,
2001-07-31,,0.1129888888888888,
2001-08-01,,0.1135592592592592,
2001-08-02,0.1111666666666666,0.1111666666666666,
2001-08-03,,0.1149555555555555,
2001-08-04,,0.1149555555555555,
2001-08-05,0.1187444444444444,0.1187444444444444,
2001-08-06,,0.1111666666666666,
2001-08-07,,0.1082066666666666,
2001-08-08,,0.1098222222222222,
2001-08-09,,0.1033230158730158,
2001-08-10,0.09092,0.09092,
2001-08-11,0.1098222222222222,0.1098222222222222,
2001-08-12,0.08706,0.08706,
2001-08-13,,0.0986855555555555,
2001-08-14,0.1103111111111111,0.1103111111111111,
2001-08-15,,0.1017396296296296,
2001-08-16,,0.1033555555555555,
2001-08-17,0.0962222222222222,0.0962222222222222,
2001-08-18,0.1033555555555555,0.1033555555555555,
2001-08-19,,0.1040522222222221,
2001-08-20,,0.1068944444444444,
2001-08-21,,0.1170758333333333,
2001-08-22,0.1104333333333333,0.1104333333333333,
2001-08-23,0.14762,0.14762,
2001-08-24,,0.119066111111111,
2001-08-25,,0.1276988888888888,
2001-08-26,,0.1087444444444444,
2001-08-27,0.1077777777777777,0.1077777777777777,
2001-08-28,0.1087444444444444,0.1087444444444444,
2001-08-29,0.1005333333333333,0.1005333333333333,
2001-08-30,,0.1036944444444444,
2001-08-31,0.1068555555555555,0.1068555555555555,
2001-09-01,0.1129073922721544,0.1129073922721544,
2001-09-02,0.0959888888888888,0.0959888888888888,
2001-09-03,,0.1065555555555555,
2001-09-04,,0.1012722222222221,
2001-09-05,,0.1012722222222221,
2001-09-06,0.1065555555555555,0.1065555555555555,
2001-09-07,,0.1080666666666666,
2001-09-08,,0.1007514101020163,
2001-09-09,0.1095777777777777,0.1095777777777777,
2001-09-10,0.0861208969727158,0.0861208969727158,
2001-09-11,,0.0951890199149293,
2001-09-12,0.1042571428571428,0.1042571428571428,
2001-09-13,0.1051,0.1051,
2001-09-14,,0.1026722222222221,
2001-09-15,0.1002444444444444,0.1002444444444444,
2001-09-16,,0.1143552299299883,
2001-09-17,0.1284660154155322,0.1284660154155322,
2001-09-18,,0.2375430077077661,
2001-09-19,0.34662,0.34662,
2001-09-20,,0.2300432247914775,
2001-09-21,,0.1803444444444444,
2001-09-22,0.1059666666666666,0.1059666666666666,
2001-09-23,0.1803444444444444,0.1803444444444444,
2001-09-24,0.0989555555555555,0.0989555555555555,
2001-09-25,0.1054,0.1054,
2001-09-26,0.1135111520997683,0.1135111520997683,
2001-09-27,0.1162222222222222,0.1162222222222222,
2001-09-28,0.1328777777777778,0.1328777777777778,
2001-09-29,0.1054666666666666,0.1054666666666666,
2001-09-30,0.0767555555555555,0.0767555555555555,FO
2001-10-01,,0.1217249999999999,
2001-10-02,,0.1263225966914582,
2001-10-03,,0.1272277777777777,
2001-10-04,,0.1272277777777777,
2001-10-05,,0.1272277777777777,
2001-10-06,,0.1590092592592592,
2001-10-07,,0.1721,
2001-10-08,0.1777,0.1777,
2001-10-09,,0.1721,
2001-10-10,,0.1682206481481481,
2001-10-11,,0.1721,
2001-10-12,,0.1721,
2001-10-13,,0.1777,
2001-10-14,,0.2308526939393939,
2001-10-15,0.1665,0.1665,
2001-10-16,,0.2305416666666667,
2001-10-17,,0.2945833333333333,
2001-10-18,,0.2945833333333333,
2001-10-19,,0.3446133333333333,
2001-10-20,,0.3368579666666667,
2001-10-21,0.4226666666666667,0.4226666666666667,
2001-10-22,,0.3793824444444444,
2001-10-23,,0.3946433333333333,
2001-10-24,,0.4183988888888889,
2001-10-25,,0.4226666666666667,
2001-10-26,0.36662,0.36662,
2001-10-27,,0.46591,
2001-10-28,,0.46591,
2001-10-29,0.5652,0.5652,
2001-10-30,,0.4937928571428571,
2001-10-31,,0.4937928571428571,
2001-11-01,0.4223857142857143,0.4223857142857143,
2001-11-02,,0.4223857142857143,
2001-11-03,,0.3942706349206349,
2001-11-04,,0.4223857142857143,
2001-11-05,,0.4532274376417233,
2001-11-06,0.2666333333333333,0.2666333333333333,
2001-11-07,0.5471888888888888,0.5471888888888888,
2001-11-08,,0.5556388888888888,
2001-11-09,0.5640888888888889,0.5640888888888889,
2001-11-10,,0.5784333333333334,
2001-11-11,0.5927777777777777,0.5927777777777777,
2001-11-12,,0.5927777777777777,
2001-11-13,,0.6242037037037037,
2001-11-14,0.6275000000000001,0.6275000000000001,
2001-11-15,0.6523333333333333,0.6523333333333333,
2001-11-16,,0.6242037037037037,
2001-11-17,,0.5490611111111111,
2001-11-18,,0.624120954617587,
2001-11-19,0.4457888888888889,0.4457888888888889,
2001-11-20,0.624120954617587,0.624120954617587,
2001-11-21,0.67375,0.67375,
2001-11-22,0.3168444444444445,0.3168444444444445,
2001-11-23,0.54925,0.54925,
2001-11-24,0.6926555555555556,0.6926555555555556,
2001-11-25,0.6938666666666666,0.6938666666666666,
2001-11-26,0.6958285714285715,0.6958285714285715,
2001-11-27,0.6652111111111111,0.6652111111111111,
2001-11-28,0.7217333333333333,0.7217333333333333,
2001-11-29,0.3955666666666667,0.3955666666666667,
2001-11-30,,0.7217333333333333,
2001-12-01,,0.5349750000000001,
2001-12-02,0.7755333333333333,0.7755333333333333,
2001-12-03,0.433825,0.433825,
2001-12-04,,0.5765053571428571,
2001-12-05,0.7191857142857143,0.7191857142857143,
2001-12-06,,0.6959555555555555,
2001-12-07,,0.5529433862433862,
2001-12-08,0.6959555555555555,0.6959555555555555,
2001-12-09,0.2436888888888889,0.2436888888888889,
2001-12-10,,0.5176944444444445,
2001-12-11,0.7917000000000001,0.7917000000000001,
2001-12-12,0.7622444444444445,0.7622444444444445,
2001-12-13,,0.6987922222222223,
2001-12-14,,0.728188888888889,
2001-12-15,,0.6709466666666668,
2001-12-16,0.6941333333333334,0.6941333333333334,
2001-12-17,,0.6214333333333334,
2001-12-18,0.5487333333333334,0.5487333333333334,
2001-12-19,0.5361444444444444,0.5361444444444444,
2001-12-20,0.7000444444444445,0.7000444444444445,
2001-12-21,0.3619666666666666,0.3619666666666666,
2001-12-22,0.6600777777777778,0.6600777777777778,
2001-12-23,,0.6725388888888889,
2001-12-24,0.685,0.685,
2001-12-25,,0.56665,
2001-12-26,0.4483,0.4483,
2001-12-27,0.61124,0.61124,
2001-12-28,0.4770444444444444,0.4770444444444444,
2001-12-29,0.7006222222222223,0.7006222222222223,
