system:time_start,B1
2001-01-02,0.43602
2001-01-06,0.40217142857142857
2001-01-08,0.4465111111111111
2001-01-10,0.9178
2001-01-11,0.6778
2001-01-14,0.688475
2001-01-15,0.6634666666666666
2001-01-16,0.7367333333333334
2001-01-17,0.6456444444444445
2001-01-18,0.6537555555555555
2001-01-19,0.47365
2001-01-20,0.6707
2001-01-27,0.64616
2001-01-31,0.6520111111111111
2001-02-03,0.6949666666666666
2001-02-04,0.69615
2001-02-06,0.7455200000000001
2001-02-07,0.61168
2001-02-09,0.6863111111111111
2001-02-14,0.68708
2001-02-15,0.6876833333333333
2001-02-27,0.7767499999999999
2001-02-28,0.79645
2001-03-01,0.6259333333333333
2001-03-05,0.5736111111111111
2001-03-07,0.7590333333333333
2001-03-17,0.7970888888888888
2001-03-18,0.7654666666666666
2001-03-19,0.7822
2001-03-23,0.7465166666666667
2001-03-25,0.7638
2001-03-27,0.7633666666666666
2001-04-08,0.751375
2001-04-09,0.74335
2001-04-12,0.6096803058477549
2001-04-16,0.7466
2001-04-20,0.7416333333333334
2001-04-23,0.7187
2001-04-24,0.720025
2001-04-26,0.5516000882368821
2001-04-27,0.6930285714285714
2001-05-02,0.583475
2001-05-03,0.58645
2001-05-05,0.43427782340844473
2001-05-09,0.6651
2001-05-10,0.647825
2001-05-12,0.4507997901036189
2001-05-14,0.4481031563546922
2001-05-15,0.5525833333333333
2001-05-18,0.3604222222222222
2001-05-19,0.303025
2001-05-23,0.23146666666666668
2001-05-24,0.22523333333333334
2001-05-28,0.16761123306221432
2001-06-04,0.15794
2001-06-06,0.17228071988105775
2001-06-09,0.13651666666666668
2001-06-15,0.20196666666666666
2001-06-22,0.14996390375826094
2001-06-29,0.16984187563260397
2001-07-04,0.0976888888888889
2001-07-05,0.12211111111111111
2001-07-09,0.09016666666666667
2001-07-11,0.1166
2001-07-12,0.13012222222222222
2001-07-14,0.0929
2001-07-16,0.1288
2001-07-17,0.11968457673043012
2001-07-21,0.12765555555555555
2001-07-22,0.11634444444444444
2001-07-23,0.1330222222222222
2001-07-24,0.13442297176271678
2001-07-25,0.13247777777777778
2001-07-26,0.10016666666666667
2001-07-27,0.1173
2001-07-28,0.12843333333333334
2001-07-30,0.12234444444444444
2001-08-03,0.10892222222222223
2001-08-05,0.11725555555555556
2001-08-06,0.12033333333333333
2001-08-07,0.10731111111111111
2001-08-08,0.10197777777777778
2001-08-11,0.09783333333333333
2001-08-12,0.10368888888888889
2001-08-13,0.13545555555555555
2001-08-17,0.0715888888888889
2001-08-18,0.08956666666666667
2001-08-22,0.10562222222222223
2001-08-23,0.09873333333333333
2001-08-24,0.11263333333333334
2001-08-26,0.09663333333333333
2001-08-27,0.1211
2001-08-28,0.09558888888888889
2001-08-29,0.09884444444444444
2001-08-30,0.10853333333333333
2001-08-31,0.10974444444444444
2001-09-01,0.12184576332569122
2001-09-02,0.08684
2001-09-03,0.1480952799320221
2001-09-09,0.1044888888888889
2001-09-13,0.11203333333333333
2001-09-15,0.09742222222222223
2001-09-17,0.07344285714285714
2001-09-19,0.07850528839561674
2001-09-21,0.15575
2001-09-22,0.10106666666666667
2001-09-24,0.2035
2001-09-25,0.10088888888888889
2001-09-26,0.12428831681609154
2001-09-27,0.1041
2001-09-28,0.10271111111111111
2001-09-29,0.10483333333333333
2001-10-02,0.12975555555555557
2001-10-05,0.3076
2001-10-17,0.2792
2001-10-22,0.73855
2001-10-26,0.5005111111111111
2001-10-29,0.4257222222222222
2001-11-02,0.47463333333333335
2001-11-03,0.49025
2001-11-04,0.5727666666666666
2001-11-08,0.5842555555555555
2001-11-09,0.4696
2001-11-11,0.5734666666666667
2001-11-12,0.2735888888888889
2001-11-14,0.6026285714285714
2001-11-15,0.6130888888888889
2001-11-18,0.33272
2001-11-20,0.48513569205999374
2001-11-21,0.6838
2001-11-22,0.7525424675574669
2001-11-24,0.6370333333333333
2001-11-25,0.652
2001-11-26,0.6843777777777778
2001-11-27,0.5647111111111112
2001-11-28,0.4877
2001-12-01,0.5101166666666667
2001-12-06,0.4111666666666667
2001-12-08,0.4204333333333333
