system:time_start,B1
2001-02-27,0.8298666666666668
2001-02-28,0.5780333333333334
2001-03-01,0.7786333333333333
2001-03-02,0.8819333333333333
2001-03-07,0.7180666666666666
2001-03-12,0.3617
2001-03-24,0.48408888888888885
2001-03-30,0.6855333333333333
2001-04-04,0.6359
2001-04-09,1.0106333333333333
2001-04-10,0.9694166666666667
2001-04-11,0.7124900029182434
2001-04-12,0.8914
2001-04-13,0.8106779125001695
2001-04-14,0.7538333333333334
2001-04-15,0.5532
2001-04-18,0.8919
2001-04-20,0.8273082740902901
2001-04-21,0.4920222222222222
2001-04-25,0.8850666666666667
2001-04-26,0.8074
2001-04-28,0.6857166666666666
2001-04-29,0.5634
2001-04-30,0.7693333333333333
2001-05-04,0.8558666666666667
2001-05-05,0.5700833333333333
2001-05-08,0.886968051290512
2001-05-09,0.9333
2001-05-10,0.4596
2001-05-11,0.5504111111111111
2001-05-12,0.6197666666666667
2001-05-13,0.8409118983480666
2001-05-14,0.9125166666666666
2001-05-15,0.7839155924987793
2001-05-16,0.8097333333333334
2001-05-20,0.5957166666666667
2001-05-21,0.7878000000000001
2001-05-22,0.8978160821649763
2001-05-23,0.8569166666666667
2001-05-24,0.8949
2001-05-25,0.8805888888888889
2001-05-26,0.8220333333333333
2001-05-27,0.8707833333333334
2001-05-28,0.7838888888888889
2001-05-29,0.7700093545436859
2001-05-30,0.8343333333333334
2001-05-31,0.7834
2001-06-01,0.8462666666666667
2001-06-02,0.7728333333333334
2001-06-07,0.7145614742014144
2001-06-08,0.7683666666666666
2001-06-09,0.7623666666666666
2001-06-10,0.7703166666666666
2001-06-11,0.6769
2001-06-12,0.6208935587437947
2001-06-13,0.6949666666666666
2001-06-14,0.5711733681976795
2001-06-15,0.62665
2001-06-16,0.4506452116701338
2001-07-08,0.4404
2001-07-09,0.4110333333333333
2001-07-10,0.2504
2001-07-11,0.45363333333333333
2001-07-12,0.7030666666666666
2001-07-16,0.3312222222222222
2001-07-17,0.36464444444444444
2001-07-18,0.31822222222222224
2001-07-20,0.24756666666666666
2001-07-21,0.26784444444444444
2001-07-22,0.2599888888888889
2001-07-23,0.2432
2001-07-27,0.20764590799808502
2001-07-28,0.23901666666666666
2001-07-29,0.20045555555555555
2001-07-30,0.14963333333333334
2001-08-04,0.3020333333333333
2001-08-06,0.2748111111111111
2001-08-07,0.17682222222222221
2001-08-08,0.12365555555555556
2001-08-09,0.19625
2001-08-10,0.14938538118050648
2001-08-11,0.18975555555555557
2001-08-12,0.0771
2001-08-13,0.42028333333333334
2001-08-15,0.07365555555555556
2001-08-16,0.20156666666666667
2001-08-17,0.44453333333333334
2001-08-18,0.30746666666666667
2001-08-21,0.21345555555555557
2001-08-22,0.34509999999999996
2001-08-24,0.021500000000000002
2001-08-25,0.06567777777777778
2001-08-26,0.2355755995247099
2001-08-27,0.10211111111111111
2001-08-28,0.08187401962975661
2001-08-29,0.11048888888888889
2001-08-30,0.11778888888888889
2001-08-31,0.08048888888888889
2001-09-01,0.08639999999999999
2001-09-02,0.1024289079354869
2001-09-04,0.1036592935555511
2001-09-08,0.2929888888888889
2001-09-09,0.13944444444444445
2001-09-12,0.30017777777777777
2001-09-15,0.3258
2001-09-16,0.1674
2001-09-19,0.3814444444444444
2001-09-20,0.3158623766287168
2001-09-21,0.13968333333333333
2001-09-22,0.40741666666666665
2001-09-23,0.30970000000000003
2001-09-24,0.15460000000000002
2001-09-25,0.21818888888888888
2001-09-28,0.22283333333333333
2001-10-01,0.3075
2001-10-03,0.4491
2001-10-07,0.20913333333333334
2001-10-08,0.4272666666666667
2001-10-13,0.35766400893529254
