system:time_start,B1
2001-01-06,0.437
2001-01-10,0.46105555555555555
2001-01-11,0.43975555555555557
2001-01-16,0.7949999999999999
2001-01-17,0.7726333333333334
2001-01-18,0.7821333333333333
2001-01-27,0.7618222222222222
2001-01-29,0.7249333333333333
2001-01-31,0.7509111111111111
2001-02-01,0.5103777777777777
2001-02-03,0.7724888888888889
2001-02-05,0.7766111111111111
2001-02-07,0.6889444444444445
2001-02-08,0.9096
2001-02-09,0.6546666666666666
2001-02-15,0.7429571428571429
2001-02-17,0.6504
2001-02-20,0.6559222222222222
2001-03-06,0.7180142857142857
2001-03-07,0.8645142857142858
2001-03-13,0.8826571428571429
2001-03-18,0.9302
2001-03-19,0.8460666666666667
2001-03-20,0.8294888888888888
2001-03-24,0.8682714285714286
2001-03-25,0.8438571428571429
2001-03-27,0.840488888888889
2001-03-31,0.8461444444444444
2001-04-03,0.5237555555555555
2001-04-05,0.8553777777777778
2001-04-08,0.821811111111111
2001-04-09,0.8466555555555556
2001-04-12,0.8112691874590787
2001-04-13,0.8504285714285714
2001-04-14,0.8395333333333334
2001-04-15,0.8375444444444444
2001-04-16,0.7821
2001-04-20,0.8295571428571429
2001-04-23,0.8281285714285714
2001-04-25,0.8278222222222222
2001-05-02,0.7699
2001-05-03,0.7451
2001-05-05,0.6090602176798714
2001-05-09,0.8793222222222222
2001-05-10,0.830388888888889
2001-05-11,0.7433555555555555
2001-05-12,0.7973333333333333
2001-05-14,0.44781572818756105
2001-05-15,0.8098888888888889
2001-05-19,0.6692666666666667
2001-05-20,0.5955888888888888
2001-05-23,0.4193555555555556
2001-05-24,0.38036666666666663
2001-05-27,0.29665555555555556
2001-05-28,0.21698571428571428
2001-05-31,0.5907714285714285
2001-06-01,0.3480571428571429
2001-06-05,0.12259999999999999
2001-06-06,0.14729554954369864
2001-06-09,0.1677
2001-06-13,0.13418888888888889
2001-06-15,0.1779888888888889
2001-06-22,0.12985562036434808
2001-07-04,0.10715555555555556
2001-07-05,0.09847777777777778
2001-07-10,0.09128888888888889
2001-07-11,0.09047777777777778
2001-07-12,0.09834444444444444
2001-07-13,0.1822777777777778
2001-07-14,0.09173333333333333
2001-07-16,0.10404444444444444
2001-07-17,0.09243938098682297
2001-07-18,0.1375
2001-07-19,0.08278888888888888
2001-07-20,0.08222222222222222
2001-07-21,0.10351111111111111
2001-07-22,0.09006666666666667
2001-07-23,0.10516666666666666
2001-07-24,0.10549156866735883
2001-07-25,0.10105555555555555
2001-07-26,0.10003333333333334
2001-07-27,0.09287777777777778
2001-07-30,0.103
2001-08-01,0.22975714285714285
2001-08-03,0.06677777777777778
2001-08-05,0.08041111111111111
2001-08-06,0.09588888888888888
2001-08-07,0.09244444444444444
2001-08-08,0.0922
2001-08-11,0.08178888888888888
2001-08-12,0.0897
2001-08-13,0.08647777777777778
2001-08-14,0.09104444444444444
2001-08-19,0.1048
2001-08-22,0.08997777777777778
2001-08-24,0.10127777777777777
2001-08-26,0.10484444444444445
2001-08-27,0.08476666666666667
2001-08-28,0.0834111111111111
2001-08-29,0.09887777777777777
2001-08-30,0.0898111111111111
2001-08-31,0.09988888888888889
2001-09-01,0.0922111111111111
2001-09-02,0.10723333333333333
2001-09-03,0.10358220662474632
2001-09-04,0.11705555555555557
2001-09-08,0.10006666666666666
2001-09-09,0.10618888888888889
2001-09-10,0.11086949579671578
2001-09-12,0.08156666666666668
2001-09-13,0.09507777777777777
2001-09-15,0.10432222222222222
2001-09-20,0.1365777777777778
2001-09-21,0.09577777777777778
2001-09-22,0.11851111111111111
2001-09-25,0.0915
2001-09-26,0.13576666666666667
2001-09-27,0.07586666666666667
2001-09-28,0.09295555555555556
2001-09-29,0.1325111111111111
2001-10-03,0.1304
2001-10-05,0.17651109397411346
2001-10-09,0.15635714285714286
2001-10-14,0.11556666666666666
2001-10-30,0.6746444444444445
2001-11-03,0.44406666666666667
2001-11-08,0.8263
2001-11-16,0.7086666666666667
2001-11-20,0.6956777777777777
2001-11-21,0.7980999999999999
2001-11-24,0.7530555555555556
2001-11-27,0.7451777777777778
2001-11-30,0.4968888888888889
2001-12-06,0.5038333333333334
