system:time_start,B1
2001-02-07,0.7417
2001-02-24,0.3727666666666667
2001-02-25,0.7460666666666667
2001-02-27,0.7202333333333333
2001-02-28,0.7056333333333333
2001-03-16,0.697746992111206
2001-03-21,0.46928888888888887
2001-03-22,0.859025
2001-03-23,0.7007572849591573
2001-03-24,0.8384833333333334
2001-03-25,0.7528574625696455
2001-03-26,0.81225
2001-03-27,0.8460888888888889
2001-03-31,0.7525714285714286
2001-04-01,0.7369696709334851
2001-04-04,0.90805
2001-04-07,0.8296
2001-04-08,0.6536659730805291
2001-04-10,0.8425750000000001
2001-04-11,0.8481166666666666
2001-04-12,0.84175
2001-04-13,0.8351333333333333
2001-04-14,0.86565
2001-04-16,0.79162
2001-04-19,0.8855285714285714
2001-04-27,0.8684666666666666
2001-05-02,0.8761666666666666
2001-05-03,0.595352741253376
2001-05-07,0.8487555555555556
2001-05-08,0.86415
2001-05-10,0.5075603723526001
2001-05-11,0.8292444444444445
2001-05-12,0.78274
2001-05-13,0.8353111111111111
2001-05-14,0.8462000000000001
2001-05-16,0.45826666666666666
2001-05-23,0.32484444444444444
2001-05-25,0.5668555555555556
2001-05-28,0.5099204683065415
2001-05-29,0.5207
2001-05-30,0.49162222222222224
2001-05-31,0.49464444444444444
2001-06-01,0.48965000000000003
2001-06-05,0.44586666666666663
2001-06-06,0.4534
2001-06-11,0.397970714867115
2001-06-20,0.42268959018919205
2001-06-29,0.11062108063035542
2001-07-04,0.06571111111111111
2001-07-05,0.09482222222222222
2001-07-06,0.11037109793845344
2001-07-07,0.17106666666666667
2001-07-08,0.09977777777777777
2001-07-09,0.1056
2001-07-10,0.09881111111111111
2001-07-11,0.11613333333333334
2001-07-13,0.11602559354570177
2001-07-15,0.11586403021812439
2001-07-17,0.035366666666666664
2001-07-18,0.06544444444444444
2001-07-19,0.08486666666666667
2001-07-20,0.09518888888888889
2001-07-21,0.0877
2001-07-22,0.10491285210311413
2001-07-23,0.09837777777777777
2001-07-24,0.09222222222222222
2001-07-25,0.11227777777777778
2001-07-26,0.07568888888888889
2001-07-27,0.08743333333333334
2001-07-28,0.0988
2001-08-03,0.18525555555555553
2001-08-06,0.07941111111111111
2001-08-07,0.08653836604588562
2001-08-08,0.08832222222222222
2001-08-09,0.0964
2001-08-11,0.09702222222222222
2001-08-12,0.09208888888888889
2001-08-13,0.13213333333333332
2001-08-14,0.11847777777777778
2001-08-15,0.2656
2001-08-16,0.13001081919868787
2001-08-20,0.14297777777777776
2001-08-21,0.09677777777777778
2001-08-25,0.0891
2001-08-26,0.09564444444444445
2001-08-27,0.10194444444444443
2001-08-28,0.09345555555555556
2001-08-30,0.09626921807399819
2001-08-31,0.09106666666666667
2001-09-01,0.09765106511149142
2001-09-02,0.09072222222222222
2001-09-03,0.12128
2001-09-08,0.1249817693606019
2001-09-09,0.16153333333333333
2001-09-13,0.09866666666666667
2001-09-21,0.2452
2001-09-27,0.12448000000000001
2001-09-28,0.14925555555555556
2001-10-06,0.5036
2001-10-09,0.6210333333333333
2001-10-17,0.2756642914745543
2001-10-21,0.56042
2001-10-24,0.40786666666666666
2001-10-25,0.45425000000000004
2001-10-26,0.44129740198453266
2001-10-29,0.6234000000000001
2001-10-30,0.5063
2001-10-31,0.45076666666666665
2001-11-01,0.5656399999999999
2001-11-02,0.6117777777777778
