system:time_start,B1
2001-02-06,0.5255888888888889
2001-02-09,0.7337666666666667
2001-02-12,0.4047
2001-02-13,0.42362222222222223
2001-02-14,0.7370666666666666
2001-02-17,0.7656666666666666
2001-02-18,0.775975
2001-02-22,0.7308777777777777
2001-02-23,0.7135
2001-02-25,0.72384
2001-02-26,0.3169777777777778
2001-03-08,0.8218666666666666
2001-03-10,0.8668777777777777
2001-03-11,0.8319749999999999
2001-03-12,0.6460666666666667
2001-03-13,0.7832777777777779
2001-03-14,0.8141499999999999
2001-03-15,0.8332555555555555
2001-03-20,0.6946098274654813
2001-03-22,0.845225
2001-03-23,0.8631888888888889
2001-03-24,0.8343777777777778
2001-03-29,0.6656333333333334
2001-03-30,0.8363
2001-04-01,0.7321555555555556
2001-04-02,0.8418
2001-04-05,0.7582016477478875
2001-04-06,0.8215111111111111
2001-04-07,0.8236444444444444
2001-04-08,0.8344333333333334
2001-04-09,0.8215222222222222
2001-04-10,0.7751777777777777
2001-04-12,0.6289734310574002
2001-04-14,0.8068
2001-04-18,0.7896333333333333
2001-04-19,0.6924757713158926
2001-04-20,0.7869777777777778
2001-04-21,0.6778517399893866
2001-04-24,0.7687222222222222
2001-04-26,0.6749111111111111
2001-04-28,0.6659845902283986
2001-04-29,0.7617777777777778
2001-04-30,0.7888444444444445
2001-05-01,0.7204
2001-05-05,0.6355964390860663
2001-05-07,0.5888179650893578
2001-05-11,0.6769666666666667
2001-05-13,0.7782250000000001
2001-05-14,0.50896
2001-05-20,0.5185777777777778
2001-05-23,0.5851500000000001
2001-05-26,0.5654222222222223
2001-05-29,0.6087333333333333
2001-05-30,0.4003712005085415
2001-05-31,0.4073111111111111
2001-06-02,0.3022444444444444
2001-06-03,0.35134444444444446
2001-06-05,0.20717777777777777
2001-06-08,0.30432
2001-06-09,0.292
2001-06-10,0.21917777777777778
2001-06-11,0.23304444444444444
2001-06-12,0.21417777777777777
2001-06-13,0.14844444444444443
2001-06-14,0.3207
2001-06-22,0.22098552621901035
2001-06-24,0.15052918758657244
2001-07-07,0.092
2001-07-13,0.11128
2001-07-14,0.10064444444444444
2001-07-15,0.12636
2001-07-16,0.10911111111111112
2001-07-17,0.10070517747137282
2001-07-18,0.11847777777777778
2001-07-19,0.11291999999999999
2001-07-20,0.10247777777777778
2001-07-21,0.09104000000000001
2001-07-22,0.08824
2001-07-23,0.09117777777777777
2001-07-28,0.13234444444444443
2001-08-01,0.09876666666666667
2001-08-04,0.08834
2001-08-11,0.05108
2001-08-17,0.106325
2001-08-18,0.09344662687910928
2001-08-20,0.09651111111111112
2001-08-21,0.09194444444444445
2001-08-22,0.10354444444444444
2001-08-23,0.09514444444444445
2001-08-27,0.08580265958706537
2001-08-28,0.07653333333333333
2001-08-29,0.09152222222222223
2001-08-30,0.07511111111111111
2001-09-05,0.08054
2001-09-08,0.07677777777777778
2001-09-09,0.08724
2001-09-10,0.0846528947416279
2001-09-11,0.07479999999999999
2001-09-12,0.08489837900033363
2001-09-13,0.2564111111111111
2001-09-18,0.08645555555555555
2001-09-19,0.08829837426508175
2001-09-20,0.08093333333333333
2001-09-21,0.09096
2001-09-26,0.3461548354890611
2001-10-03,0.10372222222222222
2001-10-13,0.44003333333333333
2001-10-14,0.2631270581790379
2001-10-18,0.5395777777777778
2001-10-28,0.5636740720113118
2001-10-29,0.3060555555555555
2001-10-30,0.3274444444444444
2001-11-03,0.33807777777777775
