system:time_start,B1
2001-01-05,0.6594
2001-01-06,0.6266
2001-01-08,0.8076
2001-01-10,0.4876
2001-01-17,0.7725
2001-01-19,0.8385
2001-01-22,0.6867
2001-01-26,0.9247111111111112
2001-01-28,0.8390000000000001
2001-01-30,0.6298250000000001
2001-02-10,0.42934
2001-02-11,0.770625
2001-02-18,0.9355555555555556
2001-02-25,0.9127111111111111
2001-03-02,0.9373111111111111
2001-03-08,1.0098444444444443
2001-03-11,0.8639444444444444
2001-03-13,0.9446666666666667
2001-03-20,0.7189555021074083
2001-03-23,0.9007888888888889
2001-03-27,0.8767333333333334
2001-03-28,0.8693444444444445
2001-03-31,0.8522777777777778
2001-04-01,0.8663555555555555
2001-04-02,0.8748666666666667
2001-04-03,0.8724000000000001
2001-04-04,0.8810777777777777
2001-04-07,0.8653333333333334
2001-04-09,0.74458
2001-04-12,0.9029666666666667
2001-04-16,0.872175
2001-04-21,0.6700019451353285
2001-04-23,0.8371666666666667
2001-04-30,0.6455888153738446
2001-05-04,0.7541666666666667
2001-05-14,0.46055
2001-05-15,0.40582
2001-05-17,0.3693
2001-05-18,0.298075
2001-05-20,0.1976
2001-05-23,0.21113752822081247
2001-05-27,0.0711
2001-06-03,0.1057
2001-06-08,0.04756264654503149
2001-06-09,0.026244444444444442
2001-06-17,0.17531715333461761
2001-06-24,0.05621794005855918
2001-07-04,0.14712222222222224
2001-07-05,0.03731111111111111
2001-07-06,0.03305555555555555
2001-07-07,0.043980000000000005
2001-07-09,0.028333333333333332
2001-07-11,0.0471
2001-07-13,0.08012222222222222
2001-07-14,0.08282222222222221
2001-07-15,0.07346666666666667
2001-07-16,0.08894444444444444
2001-07-17,0.09064444444444444
2001-07-27,0.03311111111111111
2001-07-29,0.07777777777777778
2001-07-30,0.08275555555555555
2001-07-31,0.07564444444444444
2001-08-01,0.11085555555555555
2001-08-02,0.137675
2001-08-10,0.03167777777777778
2001-08-11,0.46123749017715454
2001-08-17,0.097925
2001-08-18,0.09856
2001-08-19,0.06303333333333333
2001-08-21,0.0638
2001-08-22,0.036944444444444446
2001-08-24,0.05683333333333333
2001-08-27,0.07915
2001-09-06,0.036566666666666664
2001-09-14,0.2572
2001-09-21,0.0890435841910541
2001-09-25,0.06316000000000001
2001-09-28,0.11458136886358261
2001-09-29,0.0703
2001-10-05,0.055349999999999996
2001-10-06,0.00304
2001-10-12,0.0816
2001-10-30,0.29672227799892426
2001-11-02,0.47012
2001-11-06,0.26158888888888887
2001-11-10,0.3605
2001-11-14,0.2614111111111111
2001-11-17,0.20615555555555556
2001-12-02,0.666025
2001-12-05,0.9150666666666667
2001-12-06,0.37937777777777776
2001-12-09,0.436925
2001-12-16,0.4637555555555556
2001-12-17,0.6516321471043995
2001-12-22,0.6321
2001-12-23,0.5534111111111111
2001-12-24,0.5247555555555555
2001-12-29,0.4958666666666667
