system:time_start,B1
2001-02-02,0.0199
2001-02-08,0.4530888888888889
2001-02-09,0.35367777777777776
2001-02-11,0.83925
2001-02-12,0.7370833333333333
2001-02-13,0.7022666666666666
2001-02-14,0.4356333333333333
2001-02-17,0.7240333333333333
2001-02-19,0.5786
2001-02-20,0.4761222222222222
2001-02-21,0.8432999999999999
2001-02-25,0.742625
2001-02-27,0.736
2001-03-02,0.7471555555555556
2001-03-05,0.4952
2001-03-15,0.71796147412618
2001-03-23,0.7016399999999999
2001-03-24,0.8088333333333333
2001-03-27,0.870275
2001-03-29,0.8625
2001-03-31,0.8113
2001-04-02,0.8275333333333333
2001-04-03,0.8222666666666667
2001-04-05,0.7063401937484741
2001-04-10,0.81558
2001-04-11,0.80916
2001-04-13,0.8134222222222222
2001-04-14,0.633211248450809
2001-04-18,0.7893666666666667
2001-04-21,0.5952186584472656
2001-04-24,0.8102222222222222
2001-04-26,0.7941333333333334
2001-04-27,0.8179444444444445
2001-04-28,0.7722666666666667
2001-04-30,0.5067222222222222
2001-05-01,0.799
2001-05-02,0.8410777777777778
2001-05-03,0.8409222222222222
2001-05-04,0.5776555555555556
2001-05-07,0.6213680285600516
2001-05-08,0.7528888888888888
2001-05-09,0.5180107392370701
2001-05-10,0.7824666666666666
2001-05-24,0.6237333333333334
2001-05-27,0.4075666666666667
2001-05-30,0.7218
2001-05-31,0.6230555555555556
2001-06-01,0.47995
2001-06-05,0.29486666666666667
2001-06-06,0.5005166666666666
2001-06-09,0.3912555555555556
2001-06-10,0.46343278884887695
2001-06-11,0.42102222222222224
2001-06-12,0.42075
2001-06-13,0.3616
2001-06-14,0.2878222222222222
2001-06-19,0.22172418733437857
2001-06-26,0.4205741551187303
2001-07-03,0.21733243266741434
2001-07-04,0.17504
2001-07-05,0.21514567158699036
2001-07-07,0.16733333333333333
2001-07-08,0.1726
2001-07-09,0.19543333333333335
2001-07-10,0.20645003606712117
2001-07-11,0.2357375
2001-07-15,0.13198333333333334
2001-07-16,0.15672222222222223
2001-07-17,0.13476666666666667
2001-07-18,0.15933333333333333
2001-07-19,0.16894362423817316
2001-07-20,0.15473333333333333
2001-07-21,0.21133989639812045
2001-07-23,0.14283333333333334
2001-07-24,0.1464777777777778
2001-07-25,0.1526
2001-07-26,0.16333414659897486
2001-07-27,0.07461111111111111
2001-07-28,0.24671096354722977
2001-07-29,0.16915555555555556
2001-07-30,0.13521111111111112
2001-08-04,0.10981111111111111
2001-08-05,0.14387777777777777
2001-08-06,0.16933333333333334
2001-08-07,0.19677999999999998
2001-08-20,0.16138
2001-08-21,0.12456666666666667
2001-08-23,0.13732222222222223
2001-08-24,0.1432
2001-08-27,0.18976886570453644
2001-08-29,0.1643573491368975
2001-08-30,0.18086666666666668
2001-08-31,0.12826666666666667
2001-09-01,0.17307777777777777
2001-09-02,0.1418222222222222
2001-09-03,0.1139375
2001-09-05,0.12613333333333332
2001-09-06,0.17516666666666666
2001-09-07,0.1472475677728653
2001-09-11,0.12465
2001-09-12,0.14387472158432008
2001-09-13,0.17773333333333333
2001-09-14,0.26292
2001-09-16,0.1481375
2001-09-19,0.09286666666666667
2001-09-21,0.14244617488384248
2001-09-25,0.11106666666666666
2001-09-26,0.13995555555555556
2001-10-03,0.4043
2001-10-08,0.49785
2001-10-14,0.38743710763454436
2001-10-17,0.39566666666666667
2001-10-20,0.41973333333333335
2001-10-21,0.54405
2001-10-22,0.464
2001-10-23,0.5267662424087525
2001-10-24,0.4830333333333333
2001-10-25,0.34740767749639656
2001-10-29,0.606575
2001-10-31,0.35900000000000004
2001-11-01,0.5484875
2001-11-04,0.26776666666666665
