system:time_start,B1
2001-03-01,0.4517333333333333
2001-03-02,1.0884
2001-03-03,0.4906
2001-03-04,0.5316333333333333
2001-03-05,0.8061666666666667
2001-03-06,0.5595333333333333
2001-03-07,0.6775666666666667
2001-03-09,1.1538833333333334
2001-03-10,0.73675
2001-03-11,0.6944888888888889
2001-03-13,0.9667
2001-03-14,1.022588888888889
2001-03-15,0.7853
2001-03-16,0.6243
2001-03-17,0.7144874999999999
2001-03-19,1.12332
2001-03-20,1.1036
2001-03-21,1.0737
2001-03-22,1.1031857142857142
2001-03-23,1.1003333333333334
2001-03-24,1.027725
2001-03-25,0.7238666666666667
2001-03-26,0.8715833333333334
2001-03-27,0.7242
2001-03-28,0.9434833333333333
2001-03-29,0.6486333333333333
2001-03-30,0.82844
2001-03-31,0.818
2001-04-01,0.9960142857142857
2001-04-02,0.7539
2001-04-03,0.64698
2001-04-04,0.7832333333333333
2001-04-05,1.0224833333333334
2001-04-06,0.6527333333333334
2001-04-07,1.0939142857142856
2001-04-08,1.0394
2001-04-09,0.9910571428571429
2001-04-10,0.9866833333333334
2001-04-11,0.6187444444444444
2001-04-12,0.9675875
2001-04-13,0.9833222222222222
2001-04-14,0.8973
2001-04-15,0.7283
2001-04-16,0.7843
2001-04-18,0.9435285714285714
2001-04-19,0.9257777777777777
2001-04-20,0.8728444444444444
2001-04-21,0.9352777777777778
2001-04-22,0.9837333333333333
2001-04-23,0.6150285714285714
2001-04-25,0.8305142857142858
2001-04-26,0.9281666666666667
2001-04-27,0.6657
2001-04-28,0.85345
2001-04-30,0.8063888888888888
2001-05-01,0.45464444444444446
2001-05-03,0.5160444444444444
2001-05-04,1.0123714285714285
2001-05-05,0.8679888888888889
2001-05-06,0.8479333333333333
2001-05-07,0.6284666666666667
2001-05-08,0.5324833333333333
2001-05-09,0.79895
2001-05-10,0.6692166666666667
2001-05-11,0.5853
2001-05-12,0.8502
2001-05-13,0.9872714285714286
2001-05-14,0.9013444444444444
2001-05-15,0.8434555555555555
2001-05-16,0.8171444444444445
2001-05-18,0.9498375
2001-05-19,0.9343714285714286
2001-05-20,0.6381555555555556
2001-05-21,0.8288857142857142
2001-05-22,0.7801
2001-05-23,0.5448
2001-05-25,0.6149666666666667
2001-05-26,0.6804777777777777
2001-05-27,0.6484666666666666
2001-05-29,0.529125
2001-05-30,0.5695888888888889
2001-05-31,0.5874625
2001-06-01,0.560675
2001-06-02,0.43664387429290347
2001-06-03,0.5647
2001-06-04,0.6384000000000001
2001-06-05,0.3797666666666667
2001-06-06,0.37917514758110044
2001-06-07,0.4738857142857143
2001-06-08,0.4000142857142857
2001-06-09,0.38106
2001-06-11,0.35501872906251386
2001-06-12,0.52635
2001-06-13,0.5456
2001-06-14,0.2995375
2001-06-15,0.2881107194244862
2001-07-05,0.2325125
2001-07-07,0.22505
2001-07-08,0.16731666666666667
2001-07-09,0.18255
2001-07-12,0.15283333333333332
2001-07-14,0.06072222222222222
2001-07-15,0.12451428571428572
2001-07-16,0.18078333333333332
2001-07-17,0.14456666666666668
2001-07-18,0.13328888888888887
2001-07-19,0.14076666666666668
2001-07-20,0.16602222222222224
2001-07-22,0.1444111111111111
2001-07-23,0.12761111111111112
2001-07-28,0.18409999999999999
2001-07-29,0.10985555555555555
2001-07-30,0.14287777777777777
2001-07-31,0.25172222222222224
2001-08-01,0.3837
2001-08-02,0.32582222222222224
2001-08-04,0.2774
2001-08-05,0.08766666666666667
2001-08-06,0.22096666666666667
2001-08-07,0.317925
2001-08-08,0.15971428571428573
2001-08-09,0.14322222222222222
2001-08-10,0.09056666666666667
2001-08-11,0.6396
2001-08-12,0.23533333333333334
2001-08-14,0.2294
2001-08-15,0.27716
2001-08-17,0.3311
2001-08-19,0.0799
2001-08-21,0.14454444444444445
2001-08-22,0.06659999999999999
2001-08-24,0.29433333333333334
2001-08-25,0.30569999999999997
2001-08-27,0.1624
2001-08-28,0.16022857142857144
2001-08-29,0.17354444444444445
2001-08-30,0.16577777777777777
2001-08-31,0.1643375
2001-09-01,0.13906666666666667
2001-09-03,0.17012222222222223
2001-09-08,0.12982222222222223
2001-09-09,0.14838888888888888
2001-09-10,0.1850888888888889
2001-09-11,0.3042222222222222
2001-09-13,0.19213333333333332
2001-09-15,0.5372
2001-09-16,0.4832
2001-09-17,0.6197111111111111
2001-09-19,0.5968333333333333
2001-09-20,0.5242222222222223
2001-09-21,0.3097
2001-09-23,0.7066875
2001-09-25,0.13325
2001-09-26,0.19806666666666667
2001-09-27,0.2917222222222222
2001-09-28,0.2823
2001-09-29,0.4817
2001-10-01,0.21899999999999997
2001-10-03,0.15363333333333334
2001-10-05,0.4649
2001-10-10,0.38786666666666664
