system:time_start,B1
2001-01-14,0.3283625
2001-01-16,0.48115555555555556
2001-01-17,0.7507222222222222
2001-01-19,0.826
2001-01-23,0.5865444444444444
2001-01-31,0.8471
2001-02-01,0.7309666666666667
2001-02-03,0.6334375
2001-02-04,0.8280888888888889
2001-02-06,0.8080888888888889
2001-02-07,0.8369888888888889
2001-02-14,0.8272333333333334
2001-02-16,0.8021777777777778
2001-02-18,0.7909333333333334
2001-02-19,0.5806
2001-02-24,0.8497222222222223
2001-02-25,0.8200999999999999
2001-02-26,0.8755000000000001
2001-02-27,0.8442333333333333
2001-02-28,0.8799777777777777
2001-03-05,0.8919666666666667
2001-03-07,0.6166555555555555
2001-03-15,0.8629888888888889
2001-03-18,0.8869333333333334
2001-03-20,0.9015555555555556
2001-03-23,0.6415888888888889
2001-03-24,0.8611222222222222
2001-03-28,0.8838111111111111
2001-04-03,0.9126888888888889
2001-04-04,0.8766555555555555
2001-04-09,0.7170673220515251
2001-04-10,0.8824222222222222
2001-04-13,0.8904
2001-04-14,0.8632428571428571
2001-04-15,0.8819555555555556
2001-04-16,0.5475885272026062
2001-04-17,0.775
2001-04-18,0.8940555555555555
2001-04-20,0.8865
2001-04-21,0.8811
2001-04-23,0.8995
2001-04-26,0.9178333333333334
2001-04-27,0.8876142857142857
2001-04-28,0.85515
2001-05-02,0.556453880145333
2001-05-04,0.826825
2001-05-06,0.8267714285714286
2001-05-07,0.7461777777777778
2001-05-10,0.8511555555555556
2001-05-11,0.6646766960011589
2001-05-13,0.8345222222222222
2001-05-14,0.8552555555555555
2001-05-15,0.8061888888888888
2001-05-16,0.8089333333333333
2001-05-23,0.6345
2001-05-24,0.4700777777777778
2001-05-26,0.37173333333333336
2001-05-28,0.32384285714285715
2001-06-01,0.2741166666666667
2001-06-02,0.46575
2001-06-03,0.3817318081855774
2001-06-05,0.3362125
2001-06-13,0.1637
2001-06-28,0.11371340230107307
2001-07-03,0.23227777777777778
2001-07-04,0.15525555555555556
2001-07-05,0.14725315030978786
2001-07-06,0.13546666666666668
2001-07-08,0.13106666666666666
2001-07-09,0.12481111111111111
2001-07-10,0.1371888888888889
2001-07-11,0.14795555555555556
2001-07-12,0.1443936392744382
2001-07-13,0.15002222222222222
2001-07-14,0.11037062897483507
2001-07-15,0.19075
2001-07-16,0.15966666666666668
2001-07-18,0.1208
2001-07-19,0.1292222222222222
2001-07-20,0.07832222222222222
2001-07-21,0.1302295909657198
2001-07-23,0.10448888888888888
2001-07-24,0.12354444444444444
2001-07-25,0.15323333333333333
2001-07-27,0.15016666666666667
2001-07-28,0.13980606561568049
2001-08-05,0.22778333333333334
2001-08-06,0.09624850004911423
2001-08-08,0.10025555555555556
2001-08-09,0.1194888888888889
2001-08-11,0.1557
2001-08-15,0.15542785742878915
2001-08-17,0.1303777777777778
2001-08-19,0.09041111111111111
2001-08-22,0.1199953498866823
2001-08-25,0.14422222222222222
2001-08-27,0.0885
2001-09-03,0.1434
2001-09-12,0.14283333333333334
2001-09-19,0.1092111111111111
2001-09-22,0.1173
2001-09-23,0.18213577196002007
2001-09-26,0.08582222222222222
2001-09-27,0.14283333333333334
2001-09-30,0.23129905511935553
2001-10-10,0.2546
2001-10-11,0.15942222222222222
2001-10-16,0.37473333333333336
2001-10-17,0.3450666666666667
2001-10-18,0.2612064853310585
2001-10-21,0.5479999999999999
2001-10-27,0.6548888888888889
2001-10-29,0.37504444444444446
2001-10-30,0.6823888888888889
2001-11-10,0.6673859274042977
2001-11-14,0.7959333333333334
2001-11-15,0.764525
2001-11-16,0.7846666666666666
2001-11-18,0.36117777777777776
2001-11-19,0.7732333333333333
2001-11-20,0.5676111111111111
2001-11-21,0.7775444444444445
2001-11-23,0.6306888888888889
2001-11-24,0.8190666666666667
2001-11-25,0.5297888888888889
