system:time_start,B1
2001-02-05,0.9119444444444444
2001-02-14,0.5036333333333334
2001-02-15,0.84706
2001-02-17,0.6566
2001-02-21,0.77565
2001-02-22,0.8345
2001-02-25,0.8751249999999999
2001-02-26,0.7825
2001-02-27,0.821125
2001-02-28,0.8136333333333333
2001-03-02,0.8309
2001-03-03,0.5201777777777777
2001-03-13,0.7131333333333334
2001-03-14,0.867175
2001-03-16,0.8655
2001-03-21,0.7738743490642972
2001-03-22,0.8882666666666666
2001-03-23,0.8572
2001-03-25,0.8516625
2001-03-26,0.87308
2001-04-01,0.8523222222222222
2001-04-03,0.8015777777777778
2001-04-06,0.7313052377912733
2001-04-08,0.8607777777777778
2001-04-10,0.8631875
2001-04-11,0.852675
2001-04-12,0.8621666666666666
2001-04-13,0.7274001732321347
2001-04-14,0.8652875
2001-04-19,0.8350333333333333
2001-04-20,0.8331333333333333
2001-04-22,0.8951222222222222
2001-04-27,0.858125
2001-04-28,0.8813555555555556
2001-05-07,0.8949
2001-05-08,0.8272888888888889
2001-05-09,0.6651666666666667
2001-05-10,0.8789777777777777
2001-05-13,0.8675555555555555
2001-05-14,0.7683
2001-05-16,0.5471
2001-05-21,0.5087
2001-05-23,0.5316
2001-05-27,0.7663444444444445
2001-05-30,0.7244777777777778
2001-05-31,0.6219869805468453
2001-06-01,0.7213888888888889
2001-06-02,0.5506333333333333
2001-06-04,0.6122625
2001-06-05,0.5817
2001-06-06,0.5127666666666667
2001-06-07,0.36944673683881757
2001-06-08,0.4384
2001-06-14,0.17422500000000002
2001-06-15,0.1127
2001-06-16,0.14465220852030647
2001-06-23,0.14803886599838734
2001-07-02,0.4659740924835205
2001-07-03,0.15605
2001-07-04,0.14195555555555556
2001-07-05,0.15938888888888889
2001-07-06,0.1497625
2001-07-07,0.1555888888888889
2001-07-09,0.1419728547334671
2001-07-10,0.06586666666666667
2001-07-11,0.11519836974806255
2001-07-14,0.12015555555555556
2001-07-16,0.08081111111111111
2001-07-17,0.1325625
2001-07-18,0.16224444444444444
2001-07-19,0.12875
2001-07-20,0.13445000000000001
2001-07-22,0.12425555555555555
2001-07-24,0.14062222222222223
2001-07-25,0.12237007943391799
2001-07-26,0.1090375
2001-07-27,0.11623709133011954
2001-07-28,0.1345625
2001-07-30,0.11381111111111111
2001-08-01,0.140175
2001-08-04,0.1293125
2001-08-05,0.10111111111111111
2001-08-06,0.11712222222222222
2001-08-07,0.113
2001-08-10,0.07603333333333333
2001-08-11,0.10541111111111111
2001-08-15,0.1270888888888889
2001-08-16,0.0833
2001-08-21,0.11347499999999999
2001-08-25,0.1035
2001-08-26,0.11036923499405384
2001-08-27,0.10938888888888888
2001-08-28,0.11453057518675923
2001-08-29,0.10761111111111112
2001-08-30,0.10826666666666666
2001-08-31,0.10512222222222223
2001-09-02,0.10251249999999999
2001-09-03,0.13615
2001-09-09,0.11244444444444444
2001-09-12,0.12308888888888889
2001-09-13,0.1129927351474762
2001-09-19,0.12525
2001-09-25,0.12062
2001-09-26,0.109875
2001-09-27,0.1093875
2001-10-09,0.7256333333333334
2001-10-16,0.7374222222222222
2001-10-17,0.7408444444444444
2001-10-21,0.57475
2001-10-22,0.500323630396525
2001-10-25,0.718075
2001-10-28,0.6572333333333333
2001-11-01,0.7027666666666667
2001-11-02,0.33724444444444446
2001-11-03,0.8122555555555555
