system:time_start,B1
2001-02-12,0.9840333333333333
2001-02-13,1.0030666666666668
2001-02-14,0.6420111111111111
2001-02-15,0.9853
2001-02-16,0.8724666666666666
2001-02-17,0.8693777777777777
2001-02-18,0.8709666666666667
2001-02-19,0.875
2001-02-20,0.6243333333333333
2001-02-21,0.7765777777777778
2001-02-22,0.8750111111111112
2001-02-24,0.8086666666666666
2001-02-26,0.7013833333333334
2001-02-28,0.6081333333333333
2001-03-02,0.4908666666666667
2001-03-06,0.37566666666666665
2001-03-08,0.3683111111111111
2001-03-09,0.45106666666666667
2001-03-14,0.9438666666666666
2001-03-21,0.8006888888888889
2001-03-22,0.7133555555555555
2001-03-23,0.9607166666666667
2001-03-24,0.9102
2001-03-25,0.9394666666666667
2001-03-26,0.8702200869750977
2001-03-29,0.8812333333333333
2001-03-30,0.9084666666666666
2001-03-31,0.8731333333333333
2001-04-01,0.9160111111111111
2001-04-02,0.9265333333333333
2001-04-03,0.9131444444444444
2001-04-04,0.8888666666666667
2001-04-05,0.8041444444444444
2001-04-06,0.6740555555555555
2001-04-07,0.8031333333333334
2001-04-08,0.8132444444444444
2001-04-10,0.9193444444444444
2001-04-11,0.7842034055974748
2001-04-12,0.8929444444444444
2001-04-13,0.8087801006105211
2001-04-14,0.9094111111111111
2001-04-20,0.8839022583431668
2001-04-21,0.8886555555555555
2001-04-23,0.9095833333333333
2001-04-24,0.8679666666666667
2001-04-26,0.89355
2001-04-27,0.8921886256998236
2001-04-28,0.9359666666666666
2001-04-29,0.5925777777777778
2001-04-30,0.8369166666666666
2001-05-03,0.9235555555555556
2001-05-04,0.9247333333333333
2001-05-05,0.8970333333333333
2001-05-06,0.7998555555555555
2001-05-07,0.8600333333333333
2001-05-08,0.8467386496384939
2001-05-09,0.8276333333333333
2001-05-11,0.9582777777777778
2001-05-12,0.9222555555555555
2001-05-13,0.8094316124916077
2001-05-14,0.6914666666666667
2001-05-15,0.85775
2001-05-16,0.9048
2001-05-17,0.8925888888888889
2001-05-18,0.8999777777777778
2001-05-19,0.5430666666666667
2001-05-24,0.6272676231940587
2001-05-25,0.5332222222222223
2001-05-26,0.5647888888888889
2001-05-27,0.4437888888888889
2001-05-29,0.714
2001-05-30,0.6269555555555555
2001-05-31,0.39026666666666665
2001-06-01,0.5621555555555555
2001-06-02,0.5707555555555556
2001-06-03,0.48917777777777777
2001-06-04,0.3329
2001-06-05,0.3554777777777778
2001-06-07,0.4664919003844261
2001-06-08,0.31576666666666664
2001-06-09,0.37984999999999997
2001-06-13,0.3953
2001-06-14,0.3104166666666667
2001-06-23,0.17631186296542486
2001-06-30,0.13549474543995327
2001-07-02,0.14089561419354546
2001-07-04,0.0956
2001-07-05,0.0811
2001-07-06,0.09993333333333333
2001-07-07,0.08821111111111112
2001-07-08,0.10614444444444444
2001-07-09,0.09372222222222222
2001-07-10,0.10487777777777778
2001-07-11,0.1292440338909626
2001-07-12,0.09588888888888888
2001-07-13,0.1146
2001-07-14,0.10544444444444444
2001-07-15,0.10772222222222222
2001-07-16,0.09492222222222223
2001-07-18,0.08084444444444444
2001-07-20,0.12262222222222223
2001-07-22,0.11115555555555555
2001-07-23,0.10057777777777778
2001-07-24,0.08137777777777777
2001-07-26,0.08537777777777777
2001-07-27,0.16776666666666668
2001-07-28,0.0902
2001-07-29,0.11758888888888888
2001-07-31,0.11087777777777778
2001-08-02,0.06733333333333333
2001-08-03,0.0924
2001-08-04,0.12026666666666666
2001-08-06,0.21346666666666667
2001-08-10,0.11103333333333333
2001-08-16,0.14785555555555555
2001-08-18,0.0961888888888889
2001-08-19,0.0774
2001-08-20,0.13848333333333335
2001-08-21,0.12118888888888889
2001-08-22,0.10066666666666667
2001-08-30,0.1375
2001-09-04,0.1318
2001-09-07,0.148
2001-09-09,0.38806666666666667
2001-09-10,0.13723333333333332
2001-09-16,0.0695111111111111
2001-09-17,0.08226666666666667
2001-09-22,0.8586555555555556
2001-09-25,0.4100111111111111
2001-09-26,0.7783111111111112
2001-09-28,0.7148111111111111
2001-09-30,0.4184555555555556
2001-10-04,0.7292333333333333
2001-10-05,0.46076666666666666
2001-10-08,0.46665
2001-10-09,0.3910888888888889
2001-10-13,0.7748125394185384
2001-10-18,0.3563
2001-10-19,0.8028166666666667
2001-10-21,0.4651166666666667
2001-10-22,0.4104333333333333
2001-10-28,0.3503777777777778
2001-10-31,0.39354748129844663
