system:time_start,B1
2001-02-11,0.6945222222222223
2001-02-12,0.8498777777777777
2001-02-13,0.7553888888888889
2001-02-14,0.8811444444444444
2001-02-15,0.8279333333333333
2001-02-16,0.7717666666666667
2001-02-17,0.2881222222222222
2001-02-18,0.7774
2001-02-21,0.5741333333333333
2001-02-22,0.5179111111111111
2001-02-23,0.5704777777777778
2001-03-03,0.6764333333333333
2001-03-05,0.7204777777777778
2001-03-06,0.4378
2001-03-08,0.4550037715170119
2001-03-09,0.7026777777777778
2001-03-10,0.6535555555555556
2001-03-11,0.6722555555555556
2001-03-12,0.7502
2001-03-15,0.6739246715601753
2001-03-17,0.6685444444444444
2001-03-18,0.6597444444444445
2001-03-19,0.6792666666666667
2001-03-21,0.7267375
2001-03-22,0.48766836420694987
2001-03-24,0.6269374103104627
2001-03-27,0.7496571428571429
2001-03-28,0.7761
2001-03-29,0.6956193396992154
2001-03-30,0.7726714285714286
2001-03-31,0.6733034513579474
2001-04-01,0.7451125
2001-04-02,0.7378
2001-04-03,0.7363444444444445
2001-04-04,0.7624111111111112
2001-04-05,0.7029111111111112
2001-04-06,0.7358750000000001
2001-04-07,0.7933111111111111
2001-04-08,0.6455555555555555
2001-04-11,0.6603111111111111
2001-04-16,0.3786555555555556
2001-04-18,0.536
2001-04-20,0.5819222222222222
2001-04-21,0.5493285714285714
2001-04-23,0.529525
2001-04-24,0.3159666666666667
2001-04-26,0.4757
2001-04-27,0.44682222222222223
2001-04-28,0.38083333333333336
2001-05-02,0.2764333333333333
2001-05-04,0.37888333333333335
2001-05-05,0.44484999999999997
2001-05-06,0.5144285714285715
2001-05-07,0.47736666666666666
2001-05-09,0.4141106262392468
2001-05-13,0.33737142857142854
2001-05-14,0.342175
2001-05-17,0.393425
2001-05-18,0.3967286620868577
2001-05-19,0.4014888888888889
2001-05-20,0.32195555555555555
2001-05-23,0.3011666666666667
2001-05-26,0.3156
2001-05-28,0.22815
2001-05-29,0.1871
2001-06-01,0.201140149599976
2001-06-02,0.1435
2001-06-04,0.19332222222222223
2001-06-05,0.1137375
2001-06-06,0.1800857142857143
2001-06-07,0.18762222222222222
2001-06-09,0.15735555555555555
2001-06-10,0.16049947939250203
2001-06-11,0.09025
2001-06-12,0.13688699135695184
2001-06-13,0.12181428571428572
2001-06-14,0.0774125
2001-06-15,0.1316
2001-07-03,0.07157826614002387
2001-07-04,0.11063333333333333
2001-07-05,0.08179647624558872
2001-07-06,0.08273333333333333
2001-07-07,0.06422222222222222
2001-07-08,0.07175555555555556
2001-07-09,0.0692
2001-07-10,0.05848888888888889
2001-07-11,0.06142222222222222
2001-07-12,0.081622492983275
2001-07-14,0.04465
2001-07-15,0.11051428571428572
2001-07-16,0.065875
2001-07-18,0.1542
2001-07-19,0.08505555555555555
2001-07-21,0.06695000000000001
2001-07-22,0.09431111111111111
2001-07-25,0.07875
2001-07-26,0.0773625
2001-07-27,0.07218888888888889
2001-07-28,0.09405555555555556
2001-07-29,0.08058888888888889
2001-07-30,0.0828
2001-08-01,0.0806375
2001-08-02,0.053266666666666664
2001-08-03,0.06431111111111111
2001-08-04,0.09135033803847101
2001-08-05,0.16382222222222223
2001-08-06,0.13065
2001-08-07,0.0631
2001-08-08,0.06423333333333334
2001-08-09,0.09738888888888889
2001-08-10,0.0455
2001-08-11,0.08562499999999999
2001-08-14,0.07455555555555556
2001-08-15,0.0901919606708818
2001-08-16,0.0812
2001-08-20,0.09748333333333334
2001-08-21,0.07446666666666667
2001-08-22,0.10843537849055396
2001-08-24,0.0939625
2001-08-25,0.06434444444444444
2001-08-27,0.15345
2001-08-28,0.07535555555555555
2001-08-29,0.10073501128133605
2001-09-02,0.06824444444444444
2001-09-05,0.10885
2001-09-06,0.133375
2001-09-08,0.0986375
2001-09-15,0.06426666666666667
2001-09-16,0.2124
2001-09-17,0.07655
2001-09-18,0.0884625
2001-09-19,0.06207777777777778
2001-09-23,0.07054444444444445
2001-09-27,0.30445
2001-09-28,0.2707375
2001-09-29,0.0541875
2001-09-30,0.11035555555555555
2001-10-03,0.08398571428571429
2001-10-05,0.0665625
2001-10-07,0.10221849078767829
2001-10-09,0.39535
2001-10-13,0.32535000000000003
2001-10-14,0.679325
2001-10-15,0.7057375
2001-10-17,0.16153333333333333
2001-10-19,0.15867777777777778
2001-10-23,0.2955490730201497
2001-10-24,0.26498333333333335
2001-10-25,0.28297001112591136
2001-10-28,0.21663333333333334
2001-10-30,0.13413333333333333
2001-10-31,0.23153333333333334
2001-11-03,0.17389436893992954
