system:time_start,B1
2001-01-02,0.4856666666666667
2001-01-06,0.7761555555555556
2001-01-08,0.8226
2001-01-10,0.6086444444444444
2001-01-11,0.7246
2001-01-15,0.7127
2001-01-16,0.8662333333333333
2001-01-17,0.7962666666666667
2001-01-18,0.8073555555555556
2001-01-20,0.7784333333333333
2001-01-27,0.7486222222222222
2001-01-31,0.7580444444444444
2001-02-03,0.6615666666666666
2001-02-05,0.7858555555555555
2001-02-06,0.8244777777777778
2001-02-07,0.8628111111111111
2001-02-09,0.7826888888888889
2001-02-14,0.7683
2001-02-15,0.7688111111111111
2001-02-18,0.6053111111111111
2001-02-27,0.82445
2001-03-02,0.6324333333333334
2001-03-05,0.8741666666666666
2001-03-13,0.9209333333333334
2001-03-15,0.8269
2001-03-17,0.634311111111111
2001-03-18,0.6478892631000943
2001-03-19,0.8656333333333334
2001-03-23,0.7877333333333333
2001-03-24,0.8579333333333333
2001-03-25,0.8557555555555556
2001-03-27,0.8647444444444444
2001-04-08,0.8810833333333333
2001-04-09,0.8674111111111111
2001-04-11,0.7493111111111111
2001-04-12,0.7032359559959835
2001-04-13,0.8877111111111111
2001-04-14,0.8915888888888889
2001-04-20,0.8526666666666667
2001-04-22,0.8661555555555556
2001-04-24,0.6930833333333333
2001-04-25,0.8408888888888889
2001-04-26,0.49605226516723633
2001-04-27,0.8535777777777778
2001-05-01,0.7895222222222222
2001-05-02,0.8025666666666667
2001-05-03,0.6922666666666667
2001-05-05,0.5121155243802954
2001-05-09,0.8379888888888889
2001-05-12,0.6011868514696757
2001-05-14,0.5206027778863906
2001-05-18,0.5389777777777778
2001-05-20,0.3462222222222222
2001-05-23,0.2845333333333333
2001-05-24,0.2402
2001-05-26,0.14951666666666666
2001-05-28,0.14216218888759613
2001-06-01,0.13243333333333332
2001-06-06,0.11833176513512929
2001-06-08,0.24496666666666667
2001-06-09,0.1413
2001-06-11,0.17156666666666667
2001-06-15,0.21343333333333334
2001-06-22,0.10376570228901175
2001-07-01,0.13953793297211328
2001-07-04,0.06855555555555556
2001-07-05,0.0777888888888889
2001-07-10,0.08654444444444445
2001-07-11,0.06966666666666667
2001-07-12,0.06491111111111111
2001-07-13,0.06258888888888889
2001-07-14,0.06903333333333334
2001-07-15,0.0722678862138228
2001-07-16,0.0853
2001-07-17,0.08672435067892074
2001-07-21,0.05107777777777778
2001-07-22,0.07261111111111111
2001-07-23,0.06975555555555556
2001-07-24,0.08586052308170884
2001-07-26,0.07501111111111111
2001-07-27,0.06351111111111112
2001-07-29,0.07147777777777778
2001-08-03,0.0321
2001-08-05,0.07153333333333334
2001-08-08,0.0729888888888889
2001-08-10,0.4543333333333333
2001-08-11,0.07773333333333333
2001-08-12,0.07032222222222223
2001-08-14,0.08052222222222223
2001-08-17,0.0566
2001-08-22,0.06847777777777778
2001-08-24,0.07618888888888889
2001-08-27,0.08422222222222223
2001-08-28,0.06304444444444444
2001-08-29,0.06176666666666667
2001-08-30,0.021522222222222224
2001-08-31,0.07262222222222223
2001-09-01,0.07746035495367315
2001-09-08,0.06795555555555556
2001-09-09,0.07084444444444445
2001-09-10,0.10511245485395193
2001-09-13,0.0665111111111111
2001-09-15,0.060333333333333336
2001-09-17,0.07859350950552357
2001-09-19,0.07226666666666666
2001-09-22,0.05876666666666666
2001-09-25,0.07027777777777777
2001-09-27,0.054566666666666666
2001-09-28,0.05896666666666667
2001-09-29,0.05982222222222222
2001-09-30,0.1096
2001-10-02,0.07118888888888888
2001-10-03,0.10642616354425748
2001-10-05,0.05346666666666666
2001-10-07,0.1398222222222222
2001-10-21,0.36944444444444446
2001-10-23,0.2973
2001-10-25,0.34808333333333336
2001-10-26,0.47863333333333336
2001-10-31,0.6518166666666667
2001-11-08,0.4390222222222222
2001-11-09,0.7138833333333333
2001-11-11,0.7124111111111111
2001-11-12,0.4435777777777778
2001-11-20,0.7339233510176341
2001-11-21,0.8651333333333333
2001-11-22,0.6940382217788696
2001-11-24,0.7717
2001-11-25,0.8483666666666667
2001-11-26,0.8445333333333334
2001-11-27,0.8781333333333333
2001-11-29,0.333
2001-12-01,0.5049333333333333
2001-12-05,0.5224888888888889
2001-12-07,0.5859
2001-12-08,0.5194444444444445
2001-12-12,0.42924999999999996
2001-12-20,0.5759666666666666
2001-12-22,0.5383222222222223
2001-12-24,0.5123222222222222
2001-12-29,0.5428777777777778
