system:time_start,B1
2001-02-18,0.9137777777777778
2001-02-19,1.1950333333333334
2001-02-22,1.3886
2001-02-23,1.3320444444444446
2001-02-24,1.0161222222222221
2001-02-25,0.9375444444444445
2001-02-26,1.0850666666666666
2001-02-28,0.9112222222222223
2001-03-01,1.2622
2001-03-02,0.8496666666666667
2001-03-06,0.5727555555555556
2001-03-16,0.7634666666666666
2001-03-17,1.1365333333333334
2001-03-23,0.8896461129188538
2001-03-25,0.7241333333333334
2001-03-26,0.9273555555555556
2001-04-06,1.0208895640744102
2001-04-07,0.8796666666666666
2001-04-08,0.9299102276563644
2001-04-09,0.9198333333333333
2001-04-10,0.8322888888888889
2001-04-11,0.94335
2001-04-12,0.7959
2001-04-14,0.8537555555555556
2001-04-15,0.7571584781010946
2001-04-16,0.9747
2001-04-17,0.6665710210800171
2001-04-21,0.9801333333333333
2001-04-22,0.9444262054231432
2001-04-24,0.8059530556201935
2001-04-25,0.9700666666666666
2001-04-26,0.6643166666666667
2001-04-28,0.9413888888888888
2001-04-29,0.9841666666666666
2001-05-01,0.7410605417357551
2001-05-03,0.7703623028225369
2001-05-04,0.7906
2001-05-07,1.0082222222222221
2001-05-08,0.9261596947564019
2001-05-09,0.5671777777777778
2001-05-10,0.8419505596160889
2001-05-12,0.9689333333333333
2001-05-13,0.8797666666666667
2001-05-14,0.46667777777777775
2001-05-15,0.8324555555555555
2001-05-16,0.528511111111111
2001-05-17,0.6660656399197049
2001-05-18,0.6431
2001-05-19,0.5606555555555556
2001-05-20,0.8008000000000001
2001-05-21,0.9489888888888889
2001-05-22,0.616
2001-05-24,0.7811591323667102
2001-05-25,0.7994888888888889
2001-05-26,0.47806666666666664
2001-05-27,0.7161222222222222
2001-05-28,0.6798444444444445
2001-05-29,0.6357777777777778
2001-05-30,0.48941111111111113
2001-05-31,0.5572666666666667
2001-06-01,0.4701444444444444
2001-06-02,0.39159859758059185
2001-06-04,0.33645277718702954
2001-06-05,0.5968666666666667
2001-06-06,0.5237222222222222
2001-06-07,0.32053333333333334
2001-06-08,0.3878111111111111
2001-06-09,0.23421922034157647
2001-06-10,0.29467777777777776
2001-06-11,0.2327197636295248
2001-06-12,0.3272777777777778
2001-06-13,0.11264444444444445
2001-06-14,0.4039888888888889
2001-06-15,0.12232222222222222
2001-06-18,0.18432163364357418
2001-06-27,0.18403770277897516
2001-07-05,0.07078888888888889
2001-07-06,0.12015028240130497
2001-07-07,0.11752222222222222
2001-07-08,0.05545555555555556
2001-07-10,0.10792222222222222
2001-07-11,0.08260435826063156
2001-07-16,0.1288
2001-07-18,0.04482222222222222
2001-07-19,0.06607777777777778
2001-07-20,0.10451240054104063
2001-07-21,0.07355555555555555
2001-07-22,0.09260171152684424
2001-07-23,0.09307777777777777
2001-07-24,0.09912222222222222
2001-07-25,0.1829111111111111
2001-07-26,0.03975555555555556
2001-07-27,0.11152357741230064
2001-07-28,0.16849999999999998
2001-07-29,0.1050127444644769
2001-07-30,0.051922222222222224
2001-08-04,0.08337777777777777
2001-08-05,0.11077870951255163
2001-08-06,0.09788888888888889
2001-08-07,0.1056789334628317
2001-08-08,0.05218888888888889
2001-08-09,0.08696666666666666
2001-08-10,0.09527777777777778
2001-08-11,0.1028
2001-08-12,0.0826
2001-08-13,0.0274
2001-08-14,0.1008028113640017
2001-08-15,0.06683333333333333
2001-08-16,0.10014444444444445
2001-08-18,0.13046666666666668
2001-08-23,0.1263086875123136
2001-08-24,0.11868888888888889
2001-08-25,0.0679
2001-08-26,0.04181111111111111
2001-08-27,0.08322222222222223
2001-08-28,0.10043680637346374
2001-08-29,0.0955111111111111
2001-08-30,0.1227587522694358
2001-08-31,0.11181111111111111
2001-09-01,0.11562222222222222
2001-09-02,0.10888888888888888
2001-09-03,0.11046666666666666
2001-09-05,0.1036
2001-09-08,0.08716666666666667
2001-09-09,0.09603333333333333
2001-09-11,0.0707
2001-09-13,0.12523880537856708
2001-09-16,0.23707777777777778
2001-09-17,0.25461666666666666
2001-09-24,0.1282390901684761
2001-10-01,0.16963551193475723
2001-10-06,0.3457
2001-10-07,0.1208
2001-10-11,0.2728666666666667
2001-10-14,0.5976333333333333
2001-10-16,0.3834888888888889
2001-10-18,0.5617
2001-10-20,0.7810111111111111
2001-10-21,0.5092333333333333
2001-10-22,1.3133046801805497
2001-10-23,1.2601777777777778
2001-10-26,0.2656778146823247
