system:time_start,B1
2001-01-02,0.6214999999999999
2001-01-03,0.72835
2001-01-05,0.7052
2001-01-06,0.6366111111111111
2001-01-07,0.5649444444444445
2001-01-08,0.6523
2001-01-15,0.6603888888888889
2001-01-17,0.70218
2001-01-18,0.47035
2001-01-22,0.24053333333333335
2001-01-26,0.7378
2001-01-27,0.6930666666666667
2001-01-31,0.7276
2001-02-03,0.7101999999999999
2001-02-04,0.7346857142857143
2001-02-05,0.6915888888888889
2001-02-07,0.6876777777777778
2001-02-08,0.7346199999999999
2001-02-09,0.7110333333333333
2001-02-13,0.73935
2001-03-02,0.78298
2001-03-11,0.81565
2001-03-15,0.82905
2001-03-17,0.8167222222222222
2001-03-18,0.6973484754562378
2001-03-19,0.7945666666666666
2001-03-23,0.8288666666666666
2001-03-25,0.6952373842019302
2001-03-26,0.7676333333333334
2001-04-04,0.824475
2001-04-07,0.8056666666666666
2001-04-11,0.7927777777777778
2001-04-12,0.8208333333333333
2001-04-13,0.7866666666666666
2001-04-14,0.80515
2001-04-15,0.833075
2001-04-17,0.7699333333333334
2001-04-21,0.78775
2001-04-22,0.7896
2001-04-23,0.7888
2001-04-24,0.7908333333333333
2001-04-26,0.7033787007713318
2001-04-27,0.7617888888888888
2001-04-29,0.6752333333333334
2001-04-30,0.5591222222222222
2001-05-01,0.5329555555555555
2001-05-03,0.5479
2001-05-05,0.3609837745692995
2001-05-09,0.672188888888889
2001-05-10,0.6168
2001-05-12,0.4741021641890208
2001-05-13,0.5352333333333333
2001-05-18,0.3068888888888889
2001-05-20,0.2409111111111111
2001-05-23,0.2220777777777778
2001-05-24,0.21952222222222223
2001-05-27,0.21538888888888888
2001-05-28,0.1883209730522973
2001-05-29,0.29296
2001-06-01,0.22201666666666667
2001-06-02,0.238125
2001-06-04,0.1631
2001-06-05,0.1728111111111111
2001-06-06,0.20825289484361809
2001-06-07,0.20395000000000002
2001-06-08,0.26174
2001-06-09,0.12454
2001-06-11,0.1461
2001-06-14,0.1116888888888889
2001-06-15,0.2457
2001-06-22,0.1416068747639656
2001-06-29,0.15911323659949833
2001-07-05,0.12115555555555556
2001-07-10,0.155975
2001-07-11,0.10043333333333333
2001-07-12,0.11378888888888888
2001-07-13,0.10343333333333334
2001-07-14,0.13372222222222221
2001-07-15,0.1142586088128388
2001-07-16,0.06311111111111112
2001-07-18,0.10236666666666666
2001-07-22,0.10741111111111111
2001-07-24,0.11808845853447913
2001-07-25,0.11892222222222222
2001-07-26,0.12411111111111112
2001-07-27,0.11298888888888889
2001-08-02,0.11116666666666666
2001-08-05,0.11874444444444444
2001-08-10,0.09092
2001-08-11,0.10982222222222222
2001-08-12,0.08706
2001-08-14,0.11031111111111111
2001-08-17,0.09622222222222222
2001-08-18,0.10335555555555555
2001-08-22,0.11043333333333333
2001-08-23,0.14762
2001-08-27,0.10777777777777778
2001-08-28,0.10874444444444445
2001-08-29,0.10053333333333334
2001-08-31,0.10685555555555555
2001-09-01,0.11290739227215449
2001-09-02,0.09598888888888889
2001-09-06,0.10655555555555556
2001-09-09,0.10957777777777777
2001-09-10,0.08612089697271585
2001-09-12,0.10425714285714285
2001-09-13,0.1051
2001-09-15,0.10024444444444446
2001-09-17,0.12846601541553224
2001-09-19,0.34662
2001-09-22,0.10596666666666667
2001-09-23,0.18034444444444445
2001-09-24,0.09895555555555556
2001-09-25,0.1054
2001-09-26,0.11351115209976832
2001-09-27,0.11622222222222223
2001-09-28,0.1328777777777778
2001-09-29,0.10546666666666667
2001-09-30,0.07675555555555555
2001-10-08,0.1777
2001-10-15,0.1665
2001-10-21,0.4226666666666667
2001-10-26,0.36662
2001-10-29,0.5652
2001-11-01,0.4223857142857143
2001-11-06,0.26663333333333333
2001-11-07,0.5471888888888888
2001-11-09,0.5640888888888889
2001-11-11,0.5927777777777777
2001-11-14,0.6275000000000001
2001-11-15,0.6523333333333333
2001-11-19,0.4457888888888889
2001-11-20,0.624120954617587
2001-11-21,0.67375
2001-11-22,0.3168444444444445
2001-11-23,0.54925
2001-11-24,0.6926555555555556
2001-11-25,0.6938666666666666
2001-11-26,0.6958285714285715
2001-11-27,0.6652111111111111
2001-11-28,0.7217333333333333
2001-11-29,0.3955666666666667
2001-12-02,0.7755333333333333
2001-12-03,0.433825
2001-12-05,0.7191857142857143
2001-12-08,0.6959555555555555
2001-12-09,0.2436888888888889
2001-12-11,0.7917000000000001
2001-12-12,0.7622444444444445
2001-12-16,0.6941333333333334
2001-12-18,0.5487333333333334
2001-12-19,0.5361444444444444
2001-12-20,0.7000444444444445
2001-12-21,0.36196666666666666
2001-12-22,0.6600777777777778
2001-12-24,0.685
2001-12-26,0.44830000000000003
2001-12-27,0.61124
2001-12-28,0.47704444444444444
2001-12-29,0.7006222222222223
