system:time_start,B1
2001-02-15,0.40463333333333334
2001-02-16,0.5782444444444444
2001-02-17,0.75788
2001-02-19,0.6496
2001-02-20,0.5743
2001-02-21,0.5907
2001-02-22,0.5894625
2001-02-23,0.29933333333333334
2001-02-24,0.6179111111111111
2001-02-25,0.5683
2001-02-26,0.6113
2001-02-28,0.6018
2001-03-02,0.582225
2001-03-06,0.6062833333333333
2001-03-09,0.726
2001-03-10,0.5746
2001-03-11,0.5496666666666666
2001-03-12,0.6679
2001-03-20,0.7625
2001-03-22,0.712475
2001-03-25,0.7472666666666666
2001-03-26,0.7815444444444445
2001-03-31,0.74914
2001-04-01,0.7651125
2001-04-07,0.7702249999999999
2001-04-08,0.7811
2001-04-10,0.8071
2001-04-11,0.7787
2001-04-12,0.7222196039308201
2001-04-14,0.8068066167158239
2001-04-15,0.810675
2001-04-21,0.7103040327072143
2001-04-28,0.911
2001-04-29,0.9545333333333333
2001-05-03,0.55234
2001-05-04,0.785125
2001-05-05,0.7037854279630325
2001-05-07,0.8113191104496227
2001-05-08,0.8212999999999999
2001-05-09,0.8389
2001-05-12,0.45724444444444445
2001-05-13,0.9394
2001-05-14,0.573455473335584
2001-05-15,0.9340625
2001-05-16,0.9282676957242629
2001-05-18,0.4503333333333333
2001-05-20,0.6375777777777778
2001-05-21,0.31226100642464377
2001-05-22,0.9182111111111111
2001-05-24,0.69765
2001-05-25,0.7774
2001-05-26,0.7650111111111111
2001-05-27,0.6672333333333333
2001-05-28,0.7495555555555555
2001-05-29,0.8015888888888889
2001-05-30,0.603071234925588
2001-05-31,0.7714111111111112
2001-06-01,0.651864155181249
2001-06-02,0.8154111111111111
2001-06-03,0.7133222222222222
2001-06-05,0.6442
2001-06-06,0.702362198896408
2001-06-07,0.7218777777777778
2001-06-08,0.5108519790199068
2001-06-09,0.6541666666666667
2001-06-10,0.6724777777777777
2001-06-11,0.3219
2001-06-12,0.6292
2001-06-13,0.6181444444444444
2001-06-14,0.6103000000000001
2001-06-15,0.5061333333333333
2001-06-17,0.5443168878555298
2001-07-03,0.20341191544267867
2001-07-04,0.556575
2001-07-05,0.27030000000000004
2001-07-06,0.43762
2001-07-07,0.33296
2001-07-08,0.2610840846468421
2001-07-09,0.2778111111111111
2001-07-10,0.19825555555555555
2001-07-11,0.20222222222222222
2001-07-13,0.2829857142857143
2001-07-14,0.7963
2001-07-15,0.1409
2001-07-16,0.0892
2001-07-17,0.12997777777777778
2001-07-18,0.18547777777777777
2001-07-19,0.1673050562739372
2001-07-20,0.12815555555555555
2001-07-21,0.06423333333333334
2001-07-22,0.22003999999999999
2001-07-23,0.22068888888888888
2001-07-24,0.19353145021498203
2001-07-26,0.12611690912485124
2001-07-27,0.12194444444444444
2001-07-28,0.1561
2001-07-29,0.15245
2001-07-30,0.12806666666666666
2001-07-31,0.1454
2001-08-02,0.1181125
2001-08-04,0.1186259770611922
2001-08-05,0.08614444444444444
2001-08-06,0.4286
2001-08-07,0.16712222222222223
2001-08-08,0.10624444444444445
2001-08-09,0.09551111111111112
2001-08-10,0.08181111111111111
2001-08-11,0.09963848490913708
2001-08-12,0.10477777777777778
2001-08-13,0.161375
2001-08-14,0.08446666666666666
2001-08-18,0.0588
2001-08-19,0.272725
2001-08-20,0.18477892104457408
2001-08-22,0.21305000000000002
2001-08-23,0.08622222222222223
2001-08-24,0.08265555555555555
2001-08-25,0.09560056293739212
2001-08-26,0.07215555555555556
2001-08-27,0.09880712101724412
2001-08-28,0.05594444444444445
2001-08-29,0.0819
2001-08-30,0.2192
2001-08-31,0.0547
2001-09-01,0.16143333333333335
2001-09-02,0.07977777777777778
2001-09-03,0.092140938127372
2001-09-05,0.055188888888888885
2001-09-09,0.05064444444444444
2001-09-13,0.03384444444444444
2001-09-14,0.07557777777777777
2001-09-18,0.15080000000000002
2001-09-19,0.0956220833602159
2001-09-21,0.14351602390912863
2001-09-22,0.07164
2001-09-24,0.06598888888888889
2001-09-25,0.12375
2001-09-26,0.32747276978833334
2001-09-27,0.089125
2001-09-30,0.1134
2001-10-03,0.415525
2001-10-04,0.29033333333333333
2001-10-05,0.3849718043636192
2001-10-06,0.24634285714285714
2001-10-07,0.3128499951627519
2001-10-13,0.12176
2001-10-14,0.27447254790200126
2001-10-21,0.20698292636209065
2001-10-22,0.4209
2001-10-23,0.47513333333333335
2001-10-26,0.36795555555555554
