system:time_start,B1
2001-01-28,0.5466222222222222
2001-01-31,0.8626444444444444
2001-02-03,0.6532
2001-02-05,0.8249444444444445
2001-02-07,0.86145
2001-02-09,0.8607
2001-02-12,0.3573111111111111
2001-02-13,0.5927444444444444
2001-02-15,0.80186
2001-02-18,0.70554
2001-03-02,0.3727666666666667
2001-03-15,0.8650222222222222
2001-03-17,0.91608
2001-03-18,0.729025
2001-03-19,0.70374
2001-03-20,0.8038022383213044
2001-03-26,0.88396
2001-03-27,0.7108895315064324
2001-04-07,0.8797111111111111
2001-04-09,0.8467444444444444
2001-04-11,0.89715
2001-04-12,0.6036876506275601
2001-04-14,0.5858535408973694
2001-04-18,0.8008
2001-04-21,0.5560780233807034
2001-04-27,0.85224
2001-05-04,0.8023222222222223
2001-05-06,0.80606
2001-05-07,0.5023779273033142
2001-05-09,0.8580666666666666
2001-05-10,0.8234
2001-05-11,0.8240111111111111
2001-05-12,0.8015
2001-05-13,0.7916888888888889
2001-05-14,0.79398
2001-05-15,0.7747333333333334
2001-05-17,0.7544666666666666
2001-05-23,0.3282843492925167
2001-05-26,0.49818
2001-05-27,0.377575
2001-05-30,0.31255703998936546
2001-05-31,0.35202
2001-06-05,0.33346
2001-06-06,0.35916000000000003
2001-06-07,0.171625
2001-06-15,0.2735444444444445
2001-07-03,0.1839718520641327
2001-07-05,0.19336666666666666
2001-07-08,0.15825555555555557
2001-07-10,0.14671849978119136
2001-07-11,0.123975
2001-07-12,0.11472222222222223
2001-07-14,0.1753888888888889
2001-07-16,0.13127777777777777
2001-07-18,0.12216666666666666
2001-07-19,0.1965693992873033
2001-07-20,0.12003333333333334
2001-07-21,0.10651111111111111
2001-07-22,0.12495555555555556
2001-07-23,0.13113333333333332
2001-07-24,0.13034444444444443
2001-07-25,0.10062222222222222
2001-07-26,0.12736565704776182
2001-07-27,0.1241111111111111
2001-07-28,0.13455555555555554
2001-07-31,0.1734888888888889
2001-08-02,0.10487086890108055
2001-08-03,0.11463333333333332
2001-08-04,0.11437734995451239
2001-08-05,0.11893333333333334
2001-08-08,0.12647777777777777
2001-08-09,0.106875
2001-08-10,0.0923
2001-08-11,0.13561669243253194
2001-08-12,0.1246
2001-08-14,0.11738888888888889
2001-08-16,0.10417777777777777
2001-08-20,0.11092222222222223
2001-08-22,0.13687777777777776
2001-08-25,0.1457
2001-08-26,0.08314444444444444
2001-08-31,0.12468888888888889
2001-09-01,0.10756666666666667
2001-09-02,0.12913333333333335
2001-09-03,0.12006305184785057
2001-09-04,0.11313333333333334
2001-09-07,0.10426666666666666
2001-09-08,0.1642888888888889
2001-09-09,0.16696
2001-09-10,0.238
2001-09-20,0.1267888888888889
2001-09-21,0.23257830583254496
2001-09-23,0.20284
2001-09-25,0.5495444444444444
2001-09-27,0.406425
2001-10-06,0.36734
2001-10-08,0.6219111111111111
2001-10-09,0.5913777777777778
2001-10-23,0.3362777777777778
2001-10-24,0.6404
2001-10-25,0.65604
2001-10-26,0.4162444444444445
2001-10-27,0.49675555555555556
2001-10-29,0.5788222222222222
2001-10-30,0.7178475492294017
2001-11-09,0.8443666666666667
2001-11-10,0.8614555555555555
2001-11-11,0.5372111111111111
2001-11-12,0.8151666666666666
2001-11-13,0.48516666666666663
2001-11-15,0.5101333333333333
2001-11-16,0.6631555555555556
