system:time_start,B1
2001-02-07,0.5459111111111111
2001-02-08,0.4375888888888889
2001-02-10,0.6051
2001-02-14,0.6717333333333333
2001-02-21,0.8211
2001-02-28,0.786
2001-03-01,0.43196666666666667
2001-03-02,0.6281444444444444
2001-03-08,0.6647222222222222
2001-03-09,0.8902777777777778
2001-03-21,0.7298
2001-03-22,0.8691222222222222
2001-03-23,0.8639857142857144
2001-03-25,0.8611888888888889
2001-04-06,0.7688422718644142
2001-04-08,0.8882
2001-04-09,0.8926
2001-04-10,0.8771111111111111
2001-04-11,0.8784
2001-04-12,0.8873222222222222
2001-04-13,0.6435694098472595
2001-04-14,0.8744777777777778
2001-04-15,0.6303539872169495
2001-04-16,0.8779888888888889
2001-04-19,0.8908666666666667
2001-04-20,0.6007145047187805
2001-04-22,0.6463655289649963
2001-04-28,0.8761428571428571
2001-05-06,0.5332458019256592
2001-05-08,0.7158283871279822
2001-05-09,0.8988444444444444
2001-05-11,0.8991666666666667
2001-05-12,0.9158777777777778
2001-05-14,0.905988888888889
2001-05-15,0.7107461374335818
2001-05-16,0.8899333333333334
2001-05-23,0.6458
2001-05-24,0.6506363996691173
2001-05-25,0.6422666666666667
2001-05-27,0.7149888888888889
2001-05-28,0.6727888888888889
2001-05-29,0.6525
2001-05-30,0.6381222222222223
2001-05-31,0.543789529048072
2001-06-01,0.5861000000000001
2001-06-02,0.5529444444444445
2001-06-03,0.3044
2001-06-04,0.5337
2001-06-05,0.5596
2001-06-12,0.41527777777777775
2001-06-15,0.13097142857142857
2001-06-16,0.2247525735033883
2001-06-23,0.19372089952230453
2001-07-04,0.1368
2001-07-06,0.1407
2001-07-07,0.1029
2001-07-09,0.3985
2001-07-10,0.0836
2001-07-11,0.1357298916942933
2001-07-15,0.14307777777777778
2001-07-16,0.11873333333333333
2001-07-17,0.10156666666666667
2001-07-20,0.11197141682108243
2001-07-21,0.07572222222222222
2001-07-22,0.09805555555555555
2001-07-23,0.07812222222222222
2001-07-24,0.0929
2001-07-25,0.10569858756197824
2001-07-26,0.0988
2001-07-27,0.08157777777777778
2001-07-28,0.10755555555555556
2001-07-29,0.08385555555555556
2001-07-30,0.08873333333333333
2001-07-31,0.12564444444444445
2001-08-03,0.08187510254733703
2001-08-05,0.11434409383270476
2001-08-06,0.06687777777777777
2001-08-07,0.07144444444444445
2001-08-08,0.06865555555555555
2001-08-09,0.11872222222222223
2001-08-10,0.0749888888888889
2001-08-11,0.09418888888888889
2001-08-12,0.05823333333333333
2001-08-14,0.11085555555555555
2001-08-15,0.08037777777777777
2001-08-16,0.06545555555555556
2001-08-21,0.1096
2001-08-25,0.12207777777777779
2001-08-26,0.10325001878109243
2001-08-27,0.08895555555555555
2001-08-28,0.09600237031280995
2001-08-29,0.07695555555555555
2001-08-30,0.08633333333333333
2001-08-31,0.09598888888888889
2001-09-01,0.10389999999999999
2001-09-02,0.08173333333333332
2001-09-03,0.07667777777777778
2001-09-07,0.09807777777777778
2001-09-09,0.0696
2001-09-12,0.07841428571428571
2001-09-13,0.14767080153624218
2001-09-14,0.4385428571428571
2001-09-20,0.12154188752174377
2001-09-21,0.10665555555555556
2001-09-22,0.10982223025295469
2001-09-25,0.2905333333333333
2001-09-26,0.056433333333333335
2001-10-02,0.09596666666666667
2001-10-06,0.4326623429576556
2001-10-09,0.6189714285714286
2001-10-11,0.5955777777777778
2001-10-13,0.4579452723264694
2001-10-14,0.35307777777777777
2001-10-16,0.7330777777777777
2001-10-17,0.7229222222222222
2001-10-18,0.7132
2001-10-22,0.6122560655381944
2001-10-24,0.3884361460804939
2001-10-26,0.7339555555555556
2001-10-27,0.3683111111111111
2001-10-28,0.7126555555555556
2001-10-29,0.5325889454947578
2001-10-31,0.4347592221433466
2001-11-01,0.8011714285714285
2001-11-02,0.7137333333333333
2001-11-03,0.4206888888888889
