system:time_start,B1
2001-01-31,0.4408
2001-02-06,0.7087
2001-02-07,0.658075
2001-02-08,0.52764
2001-02-12,0.5868888888888889
2001-02-19,0.6420625
2001-02-21,0.4880333333333333
2001-02-26,0.62594
2001-02-27,0.6338333333333334
2001-02-28,0.3476222222222222
2001-03-02,0.682025
2001-03-03,0.36660000000000004
2001-03-09,0.5579194790787168
2001-03-12,0.5477333333333333
2001-03-13,0.7195
2001-03-14,0.8807
2001-03-15,0.79348
2001-03-16,0.6458118094338311
2001-03-23,0.8004249999999999
2001-03-25,0.6782650232315064
2001-04-02,0.7985
2001-04-03,0.8067888888888889
2001-04-04,0.8087333333333333
2001-04-06,0.6650111111111111
2001-04-07,0.7865555555555556
2001-04-08,0.7772749999999999
2001-04-10,0.7717249493846187
2001-04-11,0.7856777777777778
2001-04-12,0.7969888888888889
2001-04-13,0.7735555555555556
2001-04-16,0.80464
2001-04-19,0.4915
2001-04-22,0.7788333333333334
2001-04-26,0.7119194050011811
2001-04-27,0.7577444444444444
2001-04-28,0.81374
2001-04-30,0.79134
2001-05-02,0.8116444444444445
2001-05-03,0.7620242850135355
2001-05-08,0.7874
2001-05-24,0.8551
2001-05-27,0.7193444444444445
2001-05-28,0.67982
2001-06-01,0.5153625000000001
2001-06-02,0.6065
2001-06-04,0.7025
2001-06-06,0.4948125
2001-06-12,0.34221999999999997
2001-06-13,0.2471221919962338
2001-06-14,0.23134444444444446
2001-06-15,0.28145
2001-06-20,0.12650741222831938
2001-06-27,0.1637697567542394
2001-07-03,0.11198888888888889
2001-07-05,0.1287111111111111
2001-07-11,0.38236
2001-07-13,0.10574176864027977
2001-07-14,0.08562222222222222
2001-07-15,0.11287388352729656
2001-07-16,0.09957777777777778
2001-07-18,0.09874444444444444
2001-07-20,0.09798888888888889
2001-07-22,0.16599999999999998
2001-07-23,0.0863
2001-07-24,0.08914444444444444
2001-07-25,0.10406666666666667
2001-07-26,0.09813333333333334
2001-07-28,0.0955625
2001-07-29,0.08812222222222223
2001-07-30,0.12408888888888889
2001-08-01,0.186525
2001-08-03,0.07757777777777777
2001-08-04,0.08785555555555556
2001-08-05,0.0879111111111111
2001-08-07,0.40916485256618923
2001-08-08,0.09353333333333333
2001-08-09,0.24966666666666668
2001-08-16,0.14001111111111111
2001-08-18,0.3434375
2001-08-19,0.0856
2001-08-21,0.2877
2001-08-22,0.08782222222222222
2001-08-23,0.10280510644581582
2001-08-24,0.08652222222222222
2001-08-28,0.05032222222222222
2001-08-29,0.0834
2001-08-30,0.062060000000000004
2001-09-01,0.14098888888888889
2001-09-02,0.07624
2001-09-03,0.09953333333333333
2001-09-04,0.09698888888888889
2001-09-10,0.13073333333333334
2001-09-11,0.08001111111111112
2001-09-12,0.10242222222222222
2001-09-13,0.06996666666666666
2001-09-14,0.1111
2001-09-16,0.13926666666666668
2001-09-21,0.025433333333333332
2001-09-24,0.08982291754351722
2001-09-25,0.07765
2001-09-26,0.02968888888888889
2001-10-01,0.20308158298333487
2001-10-05,0.10897777777777778
2001-10-16,0.2348111111111111
2001-10-18,0.3508777777777778
2001-10-19,0.3456216686301761
2001-10-22,0.4552333333333333
2001-10-24,0.33825
2001-10-26,0.5511976698194231
2001-10-29,0.60428
2001-11-04,0.22841111111111112
2001-11-06,0.5256
2001-11-07,0.35685555555555554
2001-11-09,0.3640777777777778
