system:time_start,B1
2001-02-12,0.42941666666666667
2001-02-18,0.9973714285714286
2001-02-19,0.6589444444444444
2001-02-20,1.0035714285714286
2001-02-21,1.1804333333333332
2001-02-23,0.8578
2001-02-25,1.0658750000000001
2001-02-26,0.8761666666666666
2001-02-28,1.1142166666666666
2001-03-01,1.1381000000000001
2001-03-02,0.8997
2001-03-03,0.9883888888888889
2001-03-08,0.7554000000000001
2001-03-13,0.868013920712471
2001-03-19,0.8649
2001-03-20,0.7876377105712891
2001-03-22,0.8431666666666666
2001-03-23,0.8389
2001-03-24,0.8678444444444444
2001-03-25,0.9004777777777778
2001-03-26,0.7637222222222222
2001-03-30,0.8961666666666667
2001-03-31,0.985
2001-04-02,0.8307888888888889
2001-04-03,0.99825
2001-04-05,0.8249678297698497
2001-04-06,0.9539500000000001
2001-04-07,0.8233492891470591
2001-04-08,0.88045
2001-04-09,0.7062857142857143
2001-04-10,0.7272
2001-04-11,0.8351500000000001
2001-04-15,0.9083111111111111
2001-04-18,0.907
2001-04-21,0.8946000000000001
2001-04-25,0.7374888888888889
2001-04-28,0.9274666666666667
2001-04-29,0.9301166666666667
2001-05-01,0.8287333333333333
2001-05-02,0.7122295713361104
2001-05-04,0.8526444444444444
2001-05-05,0.84182
2001-05-06,0.8175333333333333
2001-05-07,0.5623928904533386
2001-05-09,0.5554834604263306
2001-05-10,0.4759333333333333
2001-05-12,0.7622
2001-05-13,0.46363333333333334
2001-05-14,0.3797
2001-05-18,0.5781756467310588
2001-05-19,0.7135666666666667
2001-05-20,0.3943
2001-05-21,0.5454
2001-05-22,0.6780222222222222
2001-05-23,0.5154328079806434
2001-05-28,0.6094999999999999
2001-05-30,0.62615
2001-05-31,0.425725
2001-06-02,0.39205
2001-06-04,0.4936333333333333
2001-06-05,0.4416555555555555
2001-06-07,0.31701428571428575
2001-06-09,0.34225555555555554
2001-06-10,0.4187666666666667
2001-06-12,0.3038666666666667
2001-06-13,0.14912857142857144
2001-06-14,0.30883333333333335
2001-06-19,0.16303098615672854
2001-06-26,0.17649579048156738
2001-07-03,0.2052309728331036
2001-07-04,0.23738333333333334
2001-07-05,0.16618677419634426
2001-07-06,0.12425
2001-07-07,0.1419
2001-07-08,0.1396
2001-07-09,0.10307777777777778
2001-07-10,0.08106666666666666
2001-07-11,0.17663333333333334
2001-07-13,0.08236666666666666
2001-07-14,0.09865555555555555
2001-07-15,0.041466666666666666
2001-07-16,0.06656
2001-07-17,0.08094444444444444
2001-07-18,0.20024999999999998
2001-07-19,0.0617
2001-07-20,0.06255555555555556
2001-07-22,0.09127777777777778
2001-07-23,0.08624444444444444
2001-07-24,0.06738888888888889
2001-07-27,0.10998888888888889
2001-07-28,0.12197777777777777
2001-07-29,0.30385
2001-08-02,0.0309
2001-08-04,0.16114806051254274
2001-08-05,0.27736666666666665
2001-08-07,0.10977777777777778
2001-08-10,0.13534444444444443
2001-08-20,0.0944475879251957
2001-08-21,0.1459888888888889
2001-08-22,0.10416772261361282
2001-08-23,0.08925555555555556
2001-08-25,0.07584444444444445
2001-08-27,0.10292222222222222
2001-08-28,0.10478888888888889
2001-08-29,0.10786683335502942
2001-08-30,0.1054
2001-09-02,0.06875555555555556
2001-09-06,0.0913111111111111
2001-09-11,0.08492222222222222
2001-09-12,0.10983780471086502
2001-09-13,0.05505555555555556
2001-09-14,0.20302550494670868
2001-09-19,0.3565
2001-09-20,0.5323
2001-09-21,0.30208831120899743
2001-09-22,0.06303333333333333
2001-09-27,0.04763333333333333
2001-10-11,0.3733444444444444
2001-10-13,0.35225
2001-10-16,0.5729500000000001
2001-10-19,0.38999999999999996
2001-10-24,0.3701
