system:time_start,B1
2001-01-31,0.6012333333333333
2001-02-01,0.7364444444444445
2001-02-02,0.8394
2001-02-03,0.7674857142857143
2001-02-04,0.7721222222222223
2001-02-05,0.7723571428571429
2001-02-07,0.4280222222222222
2001-02-10,0.5298857142857143
2001-02-11,0.7133
2001-02-14,0.7890428571428572
2001-02-16,0.48252222222222224
2001-02-18,0.8007
2001-02-21,0.7305111111111111
2001-03-01,0.702
2001-03-17,0.8775111111111111
2001-03-19,0.4758
2001-03-20,0.853588888888889
2001-03-21,0.8581222222222222
2001-03-25,0.76727870437834
2001-03-27,0.8602888888888889
2001-03-28,0.8505
2001-03-30,0.8178
2001-03-31,0.8694444444444445
2001-04-01,0.8533713984489442
2001-04-02,0.8775444444444445
2001-04-03,0.8584666666666667
2001-04-04,0.8671666666666666
2001-04-05,0.8356666666666667
2001-04-11,0.875825
2001-04-19,0.8997444444444445
2001-04-21,0.8929111111111111
2001-04-29,0.9077222222222222
2001-04-30,0.8208777777777778
2001-05-01,0.9156444444444445
2001-05-03,0.891325
2001-05-04,0.8990222222222222
2001-05-05,0.8229171991772122
2001-05-06,0.8393
2001-05-08,0.8103
2001-05-12,0.8050703300552369
2001-05-16,0.8839
2001-05-17,0.8828333333333334
2001-05-19,0.7675304030153487
2001-05-21,0.7706
2001-05-24,0.6632
2001-05-26,0.7710222222222223
2001-05-27,0.7234
2001-05-31,0.9023
2001-06-02,0.6706444444444445
2001-06-03,0.6502888888888889
2001-06-04,0.6474446855465571
2001-06-08,0.7165555555555555
2001-06-09,0.6855333333333333
2001-06-13,0.5027993240088224
2001-06-15,0.452475
2001-07-05,0.13151666666666667
2001-07-06,0.1084
2001-07-07,0.07953750000000001
2001-07-08,0.1275666374672543
2001-07-09,0.1388
2001-07-10,0.0558875
2001-07-11,0.06483333333333334
2001-07-12,0.08023333333333334
2001-07-13,0.0840111111111111
2001-07-14,0.12133333333333333
2001-07-15,0.08966666666666667
2001-07-16,0.09281111111111111
2001-07-21,0.0811
2001-07-24,0.11037617875569397
2001-07-25,0.09254444444444444
2001-07-26,0.09394444444444444
2001-07-29,0.1197875
2001-07-31,0.1104348595649004
2001-08-01,0.08827777777777777
2001-08-02,0.11742222222222222
2001-08-03,0.07528888888888889
2001-08-04,0.159025
2001-08-09,0.08244444444444445
2001-08-12,0.08936666666666666
2001-08-13,0.08654444444444445
2001-08-15,0.17004444444444444
2001-08-17,0.14042222222222223
2001-08-19,0.0308
2001-08-22,0.10782857142857143
2001-08-28,0.2075
2001-09-04,0.10742222222222222
2001-09-06,0.06832222222222223
2001-09-07,0.06128888888888889
2001-09-14,0.09828888888888888
2001-09-15,0.034277777777777775
2001-09-17,0.06654444444444445
2001-09-18,0.1308
2001-09-19,0.054822222222222224
2001-09-22,0.06814444444444444
2001-09-26,0.08597777777777778
2001-09-27,0.09294444444444444
2001-09-28,0.188
2001-10-02,0.21508333333333335
2001-10-03,0.17321303288141887
2001-10-04,0.0538
2001-10-05,0.12964444444444445
2001-10-06,0.08348888888888889
2001-10-07,0.0896
2001-10-08,0.11587777777777777
2001-10-09,0.10851111111111111
2001-10-11,0.18643333333333334
2001-10-12,0.17620793049467934
2001-10-14,0.1405142857142857
2001-10-16,0.4901
2001-10-22,0.4149333333333333
2001-11-02,0.32788333333333336
2001-11-03,0.35751666666666665
