system:time_start,B1
2001-03-12,0.43637777777777775
2001-03-13,0.5062
2001-03-15,0.7204
2001-03-16,0.7371
2001-03-17,0.42756666666666665
2001-03-19,0.6785222222222222
2001-03-22,0.630925
2001-03-27,0.2781
2001-03-29,0.5859666666666666
2001-04-01,0.7545444444444445
2001-04-07,0.3774222222222222
2001-04-10,0.7687333333333334
2001-04-11,0.761475
2001-04-12,0.7581333333333333
2001-04-14,0.7537666666666667
2001-04-18,0.7583
2001-04-19,0.7849555555555555
2001-04-20,0.7708
2001-04-21,0.7376111111111111
2001-04-22,0.7001888888888889
2001-04-23,0.46476666666666666
2001-04-24,0.6659666666666667
2001-04-25,0.5860222222222222
2001-04-26,0.7271444444444445
2001-04-27,0.7512777777777778
2001-04-29,0.6630888888888888
2001-04-30,0.5248222222222222
2001-05-01,0.5689666666666666
2001-05-03,0.7462333333333333
2001-05-04,0.5246777777777778
2001-05-05,0.6203
2001-05-06,0.48636666666666667
2001-05-07,0.7423
2001-05-08,0.7623666666666666
2001-05-09,0.6124
2001-05-10,0.7887555555555555
2001-05-11,0.6706
2001-05-12,0.5192111111111111
2001-05-13,0.59175
2001-05-14,0.7651333333333333
2001-05-15,0.7888444444444445
2001-05-16,0.5978444444444445
2001-05-18,0.871
2001-05-19,0.8306
2001-05-21,0.8569555555555556
2001-05-22,0.8397777777777777
2001-05-23,0.7827222222222222
2001-05-24,0.8487222222222223
2001-05-25,0.8507111111111111
2001-05-26,0.8165777777777778
2001-05-27,0.8791444444444445
2001-05-28,0.8402777777777778
2001-05-29,0.8233666666666667
2001-05-30,0.8166333333333333
2001-05-31,0.8647888888888889
2001-06-01,0.7050875
2001-06-02,0.6536187822182973
2001-06-03,0.6441591051605012
2001-06-04,0.6540777777777778
2001-06-05,0.6500888888888888
2001-06-06,0.6178
2001-06-08,0.6141555555555556
2001-06-09,0.4524666666666667
2001-06-10,0.6057
2001-06-11,0.5104240550253126
2001-06-12,0.5191637953024644
2001-06-13,0.35162740798950193
2001-06-14,0.3480520591809199
2001-06-15,0.36364444444444444
2001-06-21,0.3727771211415529
2001-06-23,0.30767774156161715
2001-06-25,0.21357522904872894
2001-07-07,0.2252111111111111
2001-07-08,0.2151
2001-07-09,0.25333333333333335
2001-07-10,0.19334
2001-07-11,0.1932111111111111
2001-07-12,0.14614444444444444
2001-07-13,0.17733333333333334
2001-07-14,0.20473333333333332
2001-07-15,0.12483333333333334
2001-07-16,0.13317777777777778
2001-07-17,0.0844
2001-07-18,0.0794
2001-07-19,0.03467777777777778
2001-07-20,0.073725
2001-07-21,0.11428888888888888
2001-07-22,0.10478888888888889
2001-07-23,0.0798125
2001-07-25,0.03284444444444445
2001-07-26,0.12246666666666667
2001-07-27,0.024255555555555555
2001-07-28,0.1418
2001-07-31,0.03345555555555556
2001-08-01,0.016177777777777777
2001-08-02,0.02437777777777778
2001-08-03,0.06317777777777778
2001-08-04,0.04901111111111111
2001-08-05,0.04027777777777778
2001-08-09,0.021566666666666668
2001-08-10,0.025866666666666666
2001-08-11,0.05085555555555556
2001-08-12,0.0634
2001-08-14,0.30618
2001-08-16,0.09022
2001-08-17,0.0712875
2001-08-19,0.015022222222222222
2001-08-20,0.013775
2001-08-21,0.017022222222222223
2001-08-22,0.03685555555555556
2001-08-23,0.08093333333333333
2001-08-24,0.034333333333333334
2001-08-25,0.02386
2001-08-26,0.11599999999999999
2001-08-27,0.0683
2001-08-28,0.0816
2001-08-29,0.053533333333333336
2001-08-30,0.06893333333333333
2001-08-31,0.03758888888888889
2001-09-01,0.03262222222222222
2001-09-02,0.013655555555555556
2001-09-03,0.01621111111111111
2001-09-04,0.050512499999999995
2001-09-05,0.2836
2001-09-06,0.034466666666666666
2001-09-07,0.0328
2001-09-08,0.028855555555555558
2001-09-09,0.0317
2001-09-10,0.06826666666666667
2001-09-14,0.09442
2001-09-16,0.1250777777777778
2001-09-17,0.4665666666666667
2001-09-20,0.3394333333333333
2001-09-21,0.3146
2001-09-22,0.2768
2001-09-25,0.6820333333333334
2001-09-26,0.6713777777777777
2001-09-28,0.3014
2001-09-30,0.3478333333333333
2001-10-01,0.48743333333333333
