system:time_start,B1
2001-03-14,0.7871111111111111
2001-03-15,0.8089666666666667
2001-03-16,0.6167222222222222
2001-03-17,0.7863666666666667
2001-03-18,0.7600222222222223
2001-03-19,0.6352222222222222
2001-03-20,0.6639333333333334
2001-03-21,0.6812888888888888
2001-03-22,0.742311111111111
2001-03-24,0.7467777777777778
2001-03-25,0.5551111111111111
2001-03-26,0.5797333333333333
2001-03-27,0.6323222222222222
2001-03-28,0.7994333333333333
2001-03-29,0.34313333333333335
2001-03-30,0.5518777777777778
2001-03-31,0.3118444444444444
2001-04-01,0.6990222222222222
2001-04-02,0.5472333333333333
2001-04-04,0.5703666666666667
2001-04-05,0.7871555555555555
2001-04-06,0.7051
2001-04-07,0.7309111111111111
2001-04-08,0.6130666666666666
2001-04-09,0.6894888888888889
2001-04-10,0.6746333333333333
2001-04-11,0.7061555555555555
2001-04-12,0.6885555555555556
2001-04-13,0.677611111111111
2001-04-14,0.6577555555555555
2001-04-15,0.72812
2001-04-16,0.7578222222222222
2001-04-17,0.6672222222222223
2001-04-18,0.7350222222222222
2001-04-19,0.7763571428571429
2001-04-20,0.75324
2001-04-22,0.6662
2001-04-23,0.6799333333333334
2001-04-24,0.7319222222222223
2001-04-25,0.7425777777777778
2001-04-26,0.7877333333333333
2001-04-27,0.72314
2001-04-28,0.7897222222222222
2001-05-01,0.7192111111111111
2001-05-02,0.7418
2001-05-03,0.7155444444444444
2001-05-04,0.8028111111111111
2001-05-05,0.7360666666666666
2001-05-06,0.6603555555555556
2001-05-07,0.7783444444444444
2001-05-08,0.7196
2001-05-10,0.8535
2001-05-11,0.807
2001-05-12,0.5730555555555555
2001-05-13,0.7007777777777777
2001-05-14,0.7969444444444445
2001-05-15,0.8252222222222222
2001-05-16,0.8295444444444444
2001-05-17,0.8539111111111112
2001-05-18,0.7235888888888888
2001-05-19,0.7796777777777778
2001-05-20,0.7752666666666667
2001-05-21,0.7482285714285714
2001-05-22,0.7792888888888889
2001-05-23,0.7427444444444444
2001-05-24,0.4991777777777778
2001-05-25,0.7521111111111111
2001-05-26,0.7873222222222223
2001-05-27,0.6907333333333333
2001-05-28,0.7415111111111111
2001-05-29,0.6600666666666667
2001-05-30,0.5638333333333333
2001-05-31,0.716
2001-06-02,0.7152555555555555
2001-06-03,0.6375388898054759
2001-06-04,0.6586111111111111
2001-06-08,0.670611111111111
2001-06-09,0.7653
2001-06-10,0.6634571428571429
2001-06-11,0.8084777777777777
2001-06-12,0.7149834091804645
2001-06-13,0.7066381951600313
2001-06-14,0.6118144578668806
2001-06-15,0.5623241040388743
2001-06-16,0.45069989893171525
2001-06-17,0.36252911223305595
2001-06-23,0.22046925789780086
2001-07-04,0.12737777777777778
2001-07-07,0.11447777777777778
2001-07-08,0.174
2001-07-09,0.10184444444444445
2001-07-10,0.1138
2001-07-11,0.0145
2001-07-14,0.08449999999999999
2001-07-15,0.12655
2001-07-16,0.11410000000000001
2001-07-17,0.1534
2001-07-18,0.1281
2001-07-19,0.10574444444444445
2001-07-20,0.15074285714285715
2001-07-21,0.09806666666666666
2001-07-22,0.1095
2001-07-24,0.10571921578380797
2001-07-25,0.12332222222222222
2001-07-29,0.10162857142857143
2001-07-31,0.48123333333333335
2001-08-01,0.09002222222222223
2001-08-03,0.11302222222222222
2001-08-04,0.0983125
2001-08-05,0.02688888888888889
2001-08-06,0.0952
2001-08-07,0.06072222222222222
2001-08-08,0.12054444444444444
2001-08-12,0.0799375
2001-08-13,0.09235714285714286
2001-08-14,0.10324444444444444
2001-08-15,0.11345555555555556
2001-08-16,0.13019999999999998
2001-08-18,0.08606666666666667
2001-08-19,0.10262222222222223
2001-08-20,0.1352888888888889
2001-08-23,0.16584444444444443
2001-08-24,0.03306666666666667
2001-08-25,0.1252
2001-08-27,0.2913
2001-08-28,0.0811
2001-08-29,0.0818
2001-08-31,0.14806
2001-09-01,0.1616857142857143
2001-09-03,0.18281111111111112
2001-09-05,0.14302222222222222
2001-09-06,0.13374444444444444
2001-09-08,0.18947777777777777
2001-09-11,0.3279666666666667
2001-09-12,0.3289888888888889
2001-09-13,0.14078888888888888
2001-09-14,0.29964999999999997
2001-09-16,0.6527
2001-09-17,0.6321555555555556
2001-09-18,0.5153555555555556
2001-09-19,0.5306888888888889
2001-09-20,0.5465125000000001
2001-09-21,0.5093166666666666
2001-09-22,0.44964
2001-09-23,0.7777666666666666
2001-09-24,0.9131888888888889
2001-09-25,0.7731111111111111
2001-09-26,0.7715777777777778
2001-09-27,0.8565222222222222
