system:time_start,B1
2001-02-06,0.5405777777777778
2001-02-07,0.6472111111111111
2001-02-09,0.307
2001-02-12,0.79515
2001-02-13,0.69975
2001-02-15,0.7612
2001-02-16,0.7259
2001-02-19,0.67375
2001-02-20,0.7581444444444444
2001-02-24,0.42327777777777775
2001-02-25,0.8172777777777778
2001-03-01,0.760675
2001-03-02,0.6719333333333334
2001-03-06,0.6567666666666667
2001-03-09,0.9000333333333334
2001-03-11,0.5422625
2001-03-16,0.9268666666666667
2001-03-17,0.8583222222222222
2001-03-19,0.7731444444444444
2001-03-22,0.8452555555555555
2001-03-24,0.8593666666666667
2001-03-25,0.888075
2001-03-26,0.8597444444444444
2001-03-27,0.9084555555555556
2001-03-28,0.8858333333333334
2001-03-29,0.8303855532752143
2001-04-01,0.8705222222222222
2001-04-02,0.49825555555555556
2001-04-04,0.8655777777777778
2001-04-08,0.865525
2001-04-09,0.88395
2001-04-10,0.92555
2001-04-11,0.8793111111111112
2001-04-12,0.7788366803805034
2001-04-13,0.909
2001-04-15,0.9167
2001-04-16,0.8750444444444444
2001-04-17,0.9433333333333334
2001-04-18,0.8911666666666667
2001-04-20,0.8924
2001-04-21,0.9021666666666667
2001-04-22,0.9059555555555555
2001-04-23,0.89306
2001-04-24,0.9232111111111111
2001-04-27,0.9035555555555556
2001-04-28,0.8895
2001-04-29,0.8863888888888889
2001-05-03,0.9206666666666666
2001-05-04,0.9104555555555556
2001-05-07,0.5302583575248718
2001-05-08,0.9048222222222222
2001-05-09,0.8890777777777777
2001-05-10,0.9586
2001-05-12,0.9115111111111112
2001-05-13,0.94222
2001-05-14,0.5111568570137024
2001-05-15,0.9265333333333333
2001-05-16,0.5382487491512299
2001-05-18,0.9239666666666667
2001-05-19,0.3749222222222222
2001-05-20,0.44129999999999997
2001-05-22,0.4190888888888889
2001-05-24,0.8346555555555556
2001-05-25,0.8304555555555555
2001-05-28,0.7920555555555555
2001-05-29,0.7834444444444445
2001-05-30,0.647944671869278
2001-05-31,0.7977111111111111
2001-06-01,0.599608229385482
2001-06-02,0.7501
2001-06-03,0.7523
2001-06-04,0.5660666666666667
2001-06-05,0.7868111111111111
2001-06-06,0.7186111111111111
2001-06-07,0.779475
2001-06-08,0.6840683960066901
2001-06-10,0.6678222222222222
2001-06-11,0.7006666666666667
2001-06-15,0.19316666666666668
2001-07-01,0.18185000866651535
2001-07-03,0.1780979318751229
2001-07-04,0.12924444444444444
2001-07-05,0.1428888888888889
2001-07-06,0.1925
2001-07-07,0.15855
2001-07-08,0.1400888888888889
2001-07-09,0.16386
2001-07-10,0.16094632503004636
2001-07-11,0.13955555555555554
2001-07-12,0.2501
2001-07-13,0.14554444444444445
2001-07-14,0.0426
2001-07-16,0.11981249999999999
2001-07-17,0.2148
2001-07-19,0.15564250632875107
2001-07-20,0.11857777777777777
2001-07-21,0.1125
2001-07-22,0.0942125
2001-07-23,0.1095
2001-07-24,0.11108888888888889
2001-07-25,0.1454
2001-07-26,0.13845282480385568
2001-07-27,0.12422222222222222
2001-07-28,0.11917777777777779
2001-07-30,0.13827777777777778
2001-07-31,0.1071
2001-08-05,0.2210125
2001-08-06,0.10897777777777777
2001-08-07,0.11003333333333333
2001-08-08,0.13983333333333334
2001-08-09,0.11234444444444444
2001-08-10,0.12242499999999999
2001-08-11,0.13375252633624607
2001-08-12,0.10705555555555556
2001-08-16,0.12967777777777778
2001-08-18,0.1786009603076511
2001-08-21,0.12035000000000001
2001-08-22,0.11075
2001-08-24,0.12134444444444444
2001-08-25,0.12634444444444445
2001-08-27,0.12270078074733416
2001-08-28,0.11777777777777779
2001-08-29,0.134675
2001-08-30,0.11433333333333333
2001-09-01,0.12297777777777778
2001-09-02,0.13138
2001-09-03,0.13453523875342474
2001-09-12,0.16570892647107444
2001-09-14,0.3693
2001-09-16,0.242
2001-09-27,0.33963333333333334
2001-10-01,0.37021666666666664
2001-10-04,0.7316333333333334
2001-10-05,0.5906712765737013
2001-10-06,0.7267111111111111
2001-10-09,0.38026
2001-10-25,0.822225
2001-10-28,0.29565555555555556
2001-10-30,0.5365234911441803
2001-10-31,0.73705
2001-11-01,0.695
2001-11-04,0.5234833333333333
