system:time_start,B1
2001-01-09,0.5339333333333334
2001-01-11,0.5662666666666667
2001-01-14,0.319
2001-01-15,0.45466666666666666
2001-01-20,0.6240444444444444
2001-01-31,0.5971
2001-02-05,0.5895
2001-02-12,0.6417333333333333
2001-02-27,0.7823222222222223
2001-03-05,0.8037555555555556
2001-03-06,0.8534111111111111
2001-03-11,0.8480222222222222
2001-03-13,0.8139888888888889
2001-03-16,0.7470555555555556
2001-03-19,0.7828444444444445
2001-03-20,0.7521444444444444
2001-03-22,0.7374666666666667
2001-03-28,0.7675666666666667
2001-04-01,0.623362293437322
2001-04-02,0.7375
2001-04-03,0.6564666666666666
2001-04-04,0.6989666666666666
2001-04-06,0.6592333333333333
2001-04-07,0.6301333333333333
2001-04-10,0.7414333333333333
2001-04-13,0.8968666666666667
2001-04-16,0.8326
2001-04-21,0.8103
2001-04-26,0.4987135562631819
2001-04-29,0.8038666666666667
2001-05-03,0.44513655702273053
2001-05-04,0.7150333333333333
2001-05-05,0.5199768926421802
2001-05-12,0.6655333333333333
2001-05-19,0.39087050402760504
2001-06-04,0.18995850616031223
2001-06-10,0.18209999999999998
2001-06-13,0.28851971986028885
2001-07-04,0.12645555555555557
2001-07-05,0.12395555555555555
2001-07-06,0.15175555555555556
2001-07-07,0.13698888888888888
2001-07-08,0.12891111111111112
2001-07-09,0.1453111111111111
2001-07-10,0.12265555555555556
2001-07-12,0.12262222222222223
2001-07-13,0.15152222222222222
2001-07-14,0.12233333333333334
2001-07-15,0.14563187799122598
2001-07-19,0.04572222222222223
2001-07-21,0.15903333333333333
2001-07-26,0.1431
2001-07-27,0.12378888888888889
2001-07-28,0.13203333333333334
2001-07-29,0.14197777777777779
2001-07-30,0.15275555555555556
2001-08-11,0.12318888888888889
2001-08-15,0.13183333333333333
2001-08-16,0.4240313172340393
2001-08-17,0.14145555555555556
2001-09-01,0.1372388749950462
2001-09-06,0.12217777777777779
2001-09-14,0.08373333333333333
2001-09-15,0.12794444444444444
2001-09-16,0.14223333333333332
2001-09-17,0.14505555555555555
2001-09-18,0.11656666666666667
2001-09-22,0.12846666666666667
2001-09-26,0.12576666666666667
2001-09-28,0.31412222222222225
2001-10-05,0.1452
2001-10-11,0.20353333333333334
2001-10-17,0.12481111111111111
2001-11-01,0.4077777777777778
2001-11-10,0.3507
2001-11-11,0.40621352305147385
2001-11-14,0.3461
2001-11-16,0.12775555555555557
2001-11-19,0.6222666666666666
2001-11-20,0.5385089239888721
2001-11-23,0.35713333333333336
2001-11-27,0.3468888888888889
